province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-03,25.66,47.38,6.9,15.38,0.89,76.2,1.67,2.03,304.57,66.87,99523.87,48,一级
湖北省,黄石市,2017-08-03,35.21,49.82,10.62,10.2,0.91,73.98,2.89,1.51,303.07,70.56,98548.81,51,二级
湖北省,黄冈市,2017-08-03,35.51,52.76,11.7,12.15,0.71,71.16,1.65,0.49,301.96,76.49,97895.3,52,二级
湖北省,孝感市,2017-08-03,26.24,45.05,7.98,11.14,0.77,78.02,1.78,0.51,304.14,66.27,98891.31,46,一级
湖北省,十堰市,2017-08-03,33.81,47.03,10.66,5.8,0.52,87.32,0.67,0.5,301.95,57.32,91991.06,49,一级
湖北省,宜昌市,2017-08-03,27.83,47.05,8.48,8.2,0.61,82.56,0.75,0.25,301.63,65.1,92842.0,48,一级
湖北省,咸宁市,2017-08-03,38.01,48.49,9.49,9.12,0.88,74.51,2.08,1.99,303.57,67.65,97969.23,54,二级
湖北省,荆州市,2017-08-03,30.8,51.75,9.77,15.89,0.89,80.77,1.0,2.21,305.04,63.61,99250.5,51,二级
湖北省,荆门市,2017-08-03,33.09,57.02,9.0,17.48,0.83,82.77,0.61,1.52,304.77,61.25,98474.4,54,二级
湖北省,鄂州市,2017-08-03,32.53,49.92,8.39,17.51,0.94,75.1,3.1,1.42,303.56,71.1,99492.94,50,一级
湖北省,随州市,2017-08-03,30.48,47.38,9.43,9.48,0.77,83.44,1.23,0.27,304.09,63.25,97783.41,48,一级
湖北省,武汉市,2017-08-03,28.4,47.55,6.8,20.08,0.88,70.86,2.39,1.26,303.76,70.03,99430.62,48,一级
湖北省,神农架林区,2017-08-03,36.31,44.19,8.63,1.97,0.31,86.71,0.37,-0.09,294.75,75.49,82397.38,52,二级
湖北省,天门市,2017-08-03,25.21,53.71,6.61,19.61,0.96,79.1,1.31,1.8,304.7,65.19,99444.03,52,二级
湖北省,恩施土家族苗族自治州,2017-08-03,27.64,46.55,12.22,5.55,0.71,76.53,0.03,0.44,298.52,74.45,88620.12,47,一级
湖北省,襄阳市,2017-08-03,37.1,53.72,9.56,8.95,0.7,93.57,0.76,0.82,303.75,57.88,95919.37,53,二级
湖北省,潜江市,2017-08-03,29.81,54.54,8.17,20.53,0.9,80.29,1.3,2.43,305.05,64.31,99468.72,53,二级
