province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-25,91.06,144.77,15.82,30.01,1.0,58.56,-2.35,1.1,283.23,51.41,103080.67,121,三级
湖北省,黄石市,2016-02-25,98.72,139.04,15.25,26.12,1.09,55.5,-3.52,1.18,282.07,54.74,101968.72,130,三级
湖北省,黄冈市,2016-02-25,98.83,134.01,13.0,25.31,1.06,55.89,-1.53,1.26,281.72,49.43,101284.86,130,三级
湖北省,孝感市,2016-02-25,93.43,153.46,13.88,43.71,1.37,53.69,-0.39,2.56,282.22,52.5,102414.42,124,三级
湖北省,十堰市,2016-02-25,54.92,89.39,14.0,12.52,1.16,59.5,1.44,0.24,280.58,52.47,94649.16,75,二级
湖北省,宜昌市,2016-02-25,73.41,119.65,14.55,21.64,0.74,61.5,0.49,1.44,280.52,50.55,95633.24,99,二级
湖北省,咸宁市,2016-02-25,72.59,109.49,11.25,15.55,0.74,60.12,-3.73,1.08,282.98,48.36,101285.3,97,二级
湖北省,荆州市,2016-02-25,86.47,143.81,19.2,28.74,1.07,58.0,-1.54,1.24,283.91,47.28,102771.41,115,三级
湖北省,荆门市,2016-02-25,91.17,163.37,20.96,40.09,1.17,63.96,-0.24,2.94,282.56,49.49,101935.8,121,三级
湖北省,鄂州市,2016-02-25,113.11,161.21,18.99,38.57,1.27,53.63,-3.01,1.63,282.49,53.53,103055.3,148,三级
湖北省,随州市,2016-02-25,88.8,145.93,15.17,32.17,1.21,66.25,1.07,3.68,282.0,46.17,101163.6,118,三级
湖北省,武汉市,2016-02-25,105.19,153.81,15.98,46.95,1.26,49.88,-2.09,1.71,282.49,52.88,102998.33,138,三级
湖北省,神农架林区,2016-02-25,40.94,59.9,9.33,4.97,0.5,64.78,1.8,0.83,274.13,70.89,84022.72,58,二级
湖北省,天门市,2016-02-25,96.12,169.47,19.22,42.22,1.31,58.71,-1.43,1.43,282.63,53.84,103016.17,127,三级
湖北省,恩施土家族苗族自治州,2016-02-25,54.73,86.3,15.75,15.23,0.53,43.95,0.41,0.06,278.17,63.03,90938.08,75,二级
湖北省,襄阳市,2016-02-25,81.72,125.77,16.64,26.33,0.96,63.39,0.93,3.27,281.72,46.43,99045.09,109,三级
湖北省,潜江市,2016-02-25,90.47,158.88,20.03,36.52,1.17,59.1,-1.83,1.22,283.31,51.36,103027.61,120,三级
