province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-10,36.55,48.71,8.27,16.08,0.68,61.22,2.75,2.01,282.84,69.65,102299.09,52,二级
湖北省,黄石市,2016-11-10,38.89,52.83,10.25,20.91,0.62,56.83,2.72,0.44,282.6,74.13,101176.56,55,二级
湖北省,黄冈市,2016-11-10,37.27,55.46,11.31,26.62,0.65,54.92,2.24,0.2,281.62,72.09,100452.1,53,二级
湖北省,孝感市,2016-11-10,38.64,56.7,9.19,16.13,0.72,63.89,2.93,2.35,282.09,68.93,101572.68,55,二级
湖北省,十堰市,2016-11-10,27.03,41.47,10.98,9.5,0.62,57.52,4.81,0.53,281.8,60.99,93932.57,42,一级
湖北省,宜昌市,2016-11-10,27.55,37.27,12.54,13.17,0.5,58.22,2.86,0.55,281.77,68.15,94914.26,40,一级
湖北省,咸宁市,2016-11-10,40.45,47.94,8.83,15.02,0.57,59.11,2.21,1.1,282.17,73.51,100555.72,57,二级
湖北省,荆州市,2016-11-10,31.37,44.94,12.5,16.21,0.67,63.44,2.24,2.65,282.88,72.18,102017.72,45,一级
湖北省,荆门市,2016-11-10,31.58,47.41,11.36,22.14,0.7,62.9,2.3,3.25,282.57,67.88,101119.61,48,一级
湖北省,鄂州市,2016-11-10,41.45,58.14,10.51,29.13,0.72,50.31,2.41,0.6,282.98,69.43,102235.78,59,二级
湖北省,随州市,2016-11-10,36.51,52.72,10.37,14.23,0.67,65.79,3.17,2.81,281.89,65.29,100301.85,52,二级
湖北省,武汉市,2016-11-10,42.53,57.71,8.59,28.96,0.73,51.86,3.07,1.09,283.03,67.55,102172.42,60,二级
湖北省,神农架林区,2016-11-10,19.45,24.53,8.58,3.72,0.32,63.68,5.5,-2.32,278.02,58.36,83489.08,32,一级
湖北省,天门市,2016-11-10,33.93,51.42,9.0,20.08,0.78,62.28,2.43,2.59,282.64,70.43,102210.58,51,二级
湖北省,恩施土家族苗族自治州,2016-11-10,26.75,36.14,17.56,9.22,0.55,48.42,2.85,-0.88,280.42,74.92,90340.79,39,一级
湖北省,襄阳市,2016-11-10,30.82,42.56,10.04,14.04,0.66,64.47,2.68,1.91,283.0,59.71,98229.68,45,一级
湖北省,潜江市,2016-11-10,33.95,49.12,10.79,19.23,0.71,61.46,2.58,3.14,283.04,70.59,102251.46,50,一级
