province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-07,25.49,47.8,8.82,22.97,0.97,29.88,-3.24,-0.51,295.43,70.6,101466.66,48,一级
湖北省,黄石市,2017-10-07,29.37,51.42,12.56,20.17,0.93,52.1,-4.17,0.3,295.17,74.8,100428.68,51,二级
湖北省,黄冈市,2017-10-07,27.16,46.58,11.38,15.4,0.75,59.03,-2.83,0.38,295.04,72.45,99792.31,47,一级
湖北省,孝感市,2017-10-07,27.45,47.85,8.72,18.98,0.89,34.69,-2.43,0.43,294.48,73.37,100861.3,48,一级
湖北省,十堰市,2017-10-07,22.88,35.19,9.25,12.07,0.65,48.13,-3.04,0.01,290.59,80.09,93443.01,36,一级
湖北省,宜昌市,2017-10-07,37.31,54.05,10.01,15.06,0.76,46.21,-0.38,2.3,291.86,76.45,94410.69,53,二级
湖北省,咸宁市,2017-10-07,29.01,45.25,10.29,12.86,0.91,43.12,-3.82,0.31,295.67,75.14,99777.59,46,一级
湖北省,荆州市,2017-10-07,29.31,52.88,10.4,21.52,1.05,32.29,-1.82,-0.13,295.19,69.35,101176.9,52,二级
湖北省,荆门市,2017-10-07,29.52,50.25,10.19,20.93,0.92,39.12,-1.62,2.15,294.22,70.19,100400.04,51,二级
湖北省,鄂州市,2017-10-07,28.83,49.83,10.54,27.72,1.0,43.46,-3.23,1.01,295.74,71.95,101446.71,50,一级
湖北省,随州市,2017-10-07,26.6,44.87,8.19,11.87,0.81,42.47,-2.54,2.2,293.54,73.73,99705.57,45,一级
湖北省,武汉市,2017-10-07,30.56,53.83,9.56,29.22,1.03,34.43,-2.73,0.34,295.42,73.0,101394.62,52,二级
湖北省,神农架林区,2017-10-07,29.07,35.6,7.62,3.15,0.36,67.78,1.99,6.32,288.87,86.99,83385.34,42,一级
湖北省,天门市,2017-10-07,26.22,49.03,9.24,22.96,0.95,31.13,-2.81,0.1,294.9,70.76,101411.07,50,一级
湖北省,恩施土家族苗族自治州,2017-10-07,28.71,41.69,12.79,5.86,0.78,45.21,-1.12,3.46,290.71,84.39,89913.3,42,一级
湖北省,襄阳市,2017-10-07,34.19,47.02,9.07,15.28,0.84,42.46,-1.68,3.76,293.16,71.86,97656.88,49,一级
湖北省,潜江市,2017-10-07,29.08,53.4,9.96,25.69,1.05,27.66,-2.67,0.11,295.08,69.35,101420.56,52,二级
