province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-15,80.96,118.93,23.65,44.39,0.98,27.81,-3.67,-2.76,286.36,58.75,102285.13,108,三级
湖北省,黄石市,2014-11-15,59.78,108.38,33.63,47.08,0.88,24.9,-4.52,-0.05,284.47,72.67,101153.48,81,二级
湖北省,黄冈市,2014-11-15,65.09,100.49,22.71,37.75,1.04,35.03,-3.78,-1.06,284.44,53.7,100505.71,88,二级
湖北省,孝感市,2014-11-15,88.01,126.96,18.54,41.93,1.09,36.45,-2.61,-3.01,285.13,49.99,101676.84,117,三级
湖北省,十堰市,2014-11-15,71.92,85.97,35.66,19.4,0.81,36.4,-0.73,-0.4,280.55,70.58,94231.36,97,二级
湖北省,宜昌市,2014-11-15,73.16,95.92,22.38,30.77,0.91,34.86,-1.63,-1.79,282.59,58.92,95052.01,98,二级
湖北省,咸宁市,2014-11-15,56.94,92.14,24.76,30.03,0.77,29.04,-3.55,-0.52,285.38,65.71,100484.04,78,二级
湖北省,荆州市,2014-11-15,73.73,110.85,24.92,37.42,1.03,28.93,-2.65,-4.1,286.5,56.19,101998.58,99,二级
湖北省,荆门市,2014-11-15,93.27,128.7,19.59,39.1,1.02,33.17,-1.58,-4.55,285.23,49.89,101254.13,123,三级
湖北省,鄂州市,2014-11-15,72.15,116.03,35.3,50.16,1.02,21.71,-4.03,0.14,285.03,62.89,102235.47,97,二级
湖北省,随州市,2014-11-15,100.47,136.02,22.33,34.57,1.0,39.31,-2.39,-3.33,284.14,49.96,100532.54,132,三级
湖北省,武汉市,2014-11-15,79.74,114.67,26.13,49.92,1.01,28.03,-3.61,-1.29,285.97,54.15,102194.4,106,三级
湖北省,神农架林区,2014-11-15,46.95,55.38,15.61,8.61,0.47,48.96,0.79,0.56,275.71,80.24,83621.57,65,二级
湖北省,天门市,2014-11-15,89.03,130.04,21.65,44.44,1.06,29.69,-3.09,-3.63,285.98,53.74,102250.66,118,三级
湖北省,恩施土家族苗族自治州,2014-11-15,46.94,60.82,20.28,9.25,0.54,51.87,-1.02,0.4,280.82,70.52,90373.26,65,二级
湖北省,襄阳市,2014-11-15,98.6,127.43,25.77,29.48,1.13,33.33,-1.09,-2.58,282.94,54.48,98537.7,130,三级
湖北省,潜江市,2014-11-15,83.11,124.8,25.3,43.42,1.07,28.38,-3.07,-4.0,286.11,56.97,102257.99,111,三级
