province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-01,58.92,105.09,13.69,51.43,1.11,37.5,-2.09,-1.86,275.08,53.42,102734.79,80,二级
湖北省,黄石市,2018-02-01,71.92,99.34,17.73,43.78,1.17,43.63,-1.77,-1.58,274.47,63.75,101551.38,97,二级
湖北省,黄冈市,2018-02-01,71.4,98.02,16.37,36.58,1.03,50.78,-1.98,-1.51,273.01,55.46,100856.6,96,二级
湖北省,孝感市,2018-02-01,58.71,102.68,15.97,49.01,1.24,41.66,-0.81,-0.94,274.0,52.83,102051.53,80,二级
湖北省,十堰市,2018-02-01,23.27,38.67,7.93,16.55,0.59,57.99,0.64,-0.76,272.66,40.18,94173.94,39,一级
湖北省,宜昌市,2018-02-01,52.29,69.28,9.34,25.75,0.78,56.2,-0.43,1.22,272.97,52.97,95123.8,72,二级
湖北省,咸宁市,2018-02-01,57.48,83.2,11.8,37.71,1.03,46.3,-2.16,-2.22,274.59,58.67,100875.49,79,二级
湖北省,荆州市,2018-02-01,54.11,94.04,14.7,44.25,1.13,52.14,-1.64,-1.37,275.72,49.47,102426.48,74,二级
湖北省,荆门市,2018-02-01,51.45,91.33,16.59,45.55,1.04,48.19,-0.75,0.38,275.0,46.37,101575.8,71,二级
湖北省,鄂州市,2018-02-01,76.13,112.8,18.64,54.6,1.35,40.0,-1.83,-1.69,274.51,61.78,102674.25,102,三级
湖北省,随州市,2018-02-01,46.93,81.37,13.55,34.28,1.02,48.32,-0.02,0.58,273.83,47.03,100795.84,66,二级
湖北省,武汉市,2018-02-01,70.54,108.92,16.87,58.53,1.21,34.55,-1.67,-2.03,274.77,53.7,102627.07,95,二级
湖北省,神农架林区,2018-02-01,11.62,16.21,2.42,4.52,0.3,81.91,1.16,-0.1,268.13,37.83,83285.78,41,一级
湖北省,天门市,2018-02-01,57.74,111.06,16.74,54.86,1.26,40.37,-1.73,-0.97,274.85,51.56,102673.41,81,二级
湖北省,恩施土家族苗族自治州,2018-02-01,60.87,73.96,10.73,12.05,0.95,48.39,-1.19,1.15,271.53,61.21,90278.3,83,二级
湖北省,襄阳市,2018-02-01,39.51,64.06,11.87,27.88,0.71,54.36,0.55,0.54,274.03,46.92,98656.72,58,二级
湖北省,潜江市,2018-02-01,57.14,115.71,17.92,58.41,1.37,42.7,-2.15,-0.92,275.16,48.48,102692.49,83,二级
