province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-07,122.59,174.14,41.09,69.15,1.93,30.54,-0.31,-3.61,280.13,44.86,102420.05,161,四级
湖北省,黄石市,2015-02-07,94.06,136.42,29.09,60.92,1.44,31.8,1.3,-1.33,279.94,46.53,101207.18,124,三级
湖北省,黄冈市,2015-02-07,91.88,129.53,29.58,52.3,1.42,36.04,1.08,-2.32,278.69,44.32,100512.02,122,三级
湖北省,孝感市,2015-02-07,122.05,173.82,37.5,63.81,1.56,31.63,0.41,-3.9,278.59,45.78,101764.39,161,四级
湖北省,十堰市,2015-02-07,51.81,71.05,20.88,18.46,0.77,50.26,1.83,-4.76,276.14,46.21,94238.84,72,二级
湖北省,宜昌市,2015-02-07,105.15,135.5,32.59,31.61,1.04,45.37,-0.6,-3.05,278.0,46.55,95013.44,138,三级
湖北省,咸宁市,2015-02-07,95.6,134.5,21.49,44.04,1.61,37.65,0.71,-1.96,280.41,44.76,100578.1,126,三级
湖北省,荆州市,2015-02-07,115.37,173.64,39.66,67.78,1.94,31.56,-0.76,-3.45,280.86,41.95,102130.08,151,四级
湖北省,荆门市,2015-02-07,114.47,165.24,39.86,53.85,1.3,40.85,-0.03,-4.82,279.47,41.93,101339.65,150,三级
湖北省,鄂州市,2015-02-07,114.67,161.16,36.74,76.97,1.73,24.3,0.37,-2.0,279.86,47.52,102312.57,150,三级
湖北省,随州市,2015-02-07,104.6,152.92,35.43,42.99,1.29,44.17,0.53,-4.4,277.45,47.73,100587.36,138,三级
湖北省,武汉市,2015-02-07,124.06,163.73,34.8,80.8,1.66,23.28,0.01,-2.46,279.6,47.92,102291.51,163,四级
湖北省,神农架林区,2015-02-07,55.03,65.44,15.42,6.86,0.5,57.95,2.09,-5.66,269.87,70.04,83416.4,76,二级
湖北省,天门市,2015-02-07,125.11,185.26,43.58,67.24,1.77,31.85,-0.34,-3.87,279.88,42.68,102375.09,165,四级
湖北省,恩施土家族苗族自治州,2015-02-07,84.38,99.36,18.57,15.77,0.94,45.74,-0.3,-1.47,276.28,55.39,90269.64,112,三级
湖北省,襄阳市,2015-02-07,88.71,121.58,28.05,34.65,0.96,47.9,1.36,-4.61,277.77,45.45,98558.99,118,三级
湖北省,潜江市,2015-02-07,124.88,190.34,44.42,76.59,1.96,30.53,-0.54,-3.67,280.45,42.26,102391.58,165,四级
