province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-10,57.3,75.86,11.2,25.83,0.94,70.35,-4.3,0.01,285.24,83.79,101409.57,78,二级
湖北省,黄石市,2017-03-10,49.28,69.16,14.71,23.52,0.87,70.99,-3.97,1.81,284.31,84.12,100342.52,68,二级
湖北省,黄冈市,2017-03-10,53.5,79.31,12.92,24.09,0.78,70.6,-2.71,1.91,285.26,70.25,99681.71,74,二级
湖北省,孝感市,2017-03-10,63.59,99.38,13.05,42.99,1.32,64.18,-1.64,2.52,285.78,69.76,100775.81,86,二级
湖北省,十堰市,2017-03-10,61.97,76.78,18.95,18.08,1.0,71.13,-4.18,1.53,282.95,58.66,93102.32,84,二级
湖北省,宜昌市,2017-03-10,58.74,75.45,13.0,21.14,0.85,64.05,-1.63,1.2,281.12,87.02,94113.87,80,二级
湖北省,咸宁市,2017-03-10,49.45,60.86,10.07,11.48,0.73,72.5,-4.93,0.94,284.45,85.62,99652.29,69,二级
湖北省,荆州市,2017-03-10,58.77,78.29,11.31,21.67,0.92,70.14,-3.43,-0.96,285.05,86.17,101090.56,80,二级
湖北省,荆门市,2017-03-10,55.78,83.42,13.81,37.55,1.1,70.65,-2.22,2.11,285.18,74.7,100309.64,76,二级
湖北省,鄂州市,2017-03-10,53.98,78.78,18.4,34.5,0.99,67.85,-3.62,2.69,285.23,78.04,101397.1,74,二级
湖北省,随州市,2017-03-10,69.7,105.81,13.74,30.74,1.13,75.95,-0.88,3.04,286.13,60.33,99567.69,94,二级
湖北省,武汉市,2017-03-10,56.28,84.09,14.7,39.91,1.1,62.52,-2.83,2.04,285.43,76.7,101338.99,77,二级
湖北省,神农架林区,2017-03-10,54.37,62.55,13.93,5.81,0.56,76.02,-0.75,4.36,275.97,85.74,82690.83,75,二级
湖北省,天门市,2017-03-10,62.38,93.35,12.29,40.98,1.27,63.26,-3.46,0.42,285.0,82.05,101357.44,85,二级
湖北省,恩施土家族苗族自治州,2017-03-10,55.33,69.07,17.36,9.75,0.65,56.49,-2.89,1.84,279.61,87.03,89411.2,76,二级
湖北省,襄阳市,2017-03-10,63.12,82.13,16.35,23.16,0.92,78.26,-1.67,4.54,284.58,65.36,97488.09,86,二级
湖北省,潜江市,2017-03-10,58.95,84.65,12.08,32.16,1.01,68.85,-4.05,-0.7,285.19,83.6,101351.22,80,二级
