province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-27,63.06,70.94,23.83,18.15,0.64,72.17,1.73,3.56,286.79,62.97,101296.99,86,二级
湖北省,黄石市,2013-03-27,60.92,70.31,18.8,18.87,0.58,75.22,-0.0,1.11,284.79,69.75,100251.95,83,二级
湖北省,黄冈市,2013-03-27,66.11,74.85,17.67,22.79,0.59,65.93,-0.2,1.92,283.42,72.25,99566.25,89,二级
湖北省,孝感市,2013-03-27,66.5,71.97,26.48,30.09,0.6,61.42,0.72,4.58,285.91,64.97,100613.25,90,二级
湖北省,十堰市,2013-03-27,29.98,35.7,13.76,6.03,0.35,84.87,2.24,1.34,288.12,32.06,93008.14,43,一级
湖北省,宜昌市,2013-03-27,54.31,61.48,44.77,13.11,0.47,72.72,1.52,2.07,286.81,51.07,94018.93,75,二级
湖北省,咸宁市,2013-03-27,51.52,56.92,15.47,12.76,0.52,79.49,0.61,1.57,286.06,62.82,99606.12,71,二级
湖北省,荆州市,2013-03-27,64.02,74.69,27.93,16.07,0.61,66.44,1.47,4.62,287.46,59.18,100988.5,87,二级
湖北省,荆门市,2013-03-27,65.51,75.13,37.36,17.92,0.6,63.4,1.5,5.59,287.16,60.37,100113.67,89,二级
湖北省,鄂州市,2013-03-27,70.82,78.89,23.83,33.15,0.69,66.04,-0.89,1.66,284.58,72.53,101296.16,95,二级
湖北省,随州市,2013-03-27,59.46,63.17,24.82,15.63,0.49,66.21,1.12,5.86,286.29,62.42,99353.26,81,二级
湖北省,武汉市,2013-03-27,72.45,82.3,29.01,38.47,0.69,61.26,-0.61,2.45,285.37,68.76,101220.04,97,二级
湖北省,神农架林区,2013-03-27,19.29,20.67,7.06,2.48,0.22,92.48,2.66,0.15,282.78,32.39,82854.52,47,一级
湖北省,天门市,2013-03-27,67.32,75.41,29.84,21.08,0.67,65.99,1.8,4.59,287.06,62.0,101200.95,91,二级
湖北省,恩施土家族苗族自治州,2013-03-27,49.87,53.83,18.19,4.54,0.4,85.37,0.81,1.85,284.44,61.22,89525.33,69,二级
湖北省,襄阳市,2013-03-27,48.1,54.15,31.34,11.83,0.43,70.24,0.72,4.57,287.97,45.06,97264.72,67,二级
湖北省,潜江市,2013-03-27,68.83,77.94,29.08,17.82,0.64,65.13,1.78,5.19,287.21,60.19,101226.08,93,二级
