province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-01,57.48,104.42,24.89,38.3,0.96,50.55,-2.09,-2.56,289.23,46.17,101161.96,79,二级
湖北省,黄石市,2014-04-01,43.14,74.56,29.41,31.61,0.63,62.47,-1.46,-2.12,287.79,52.78,100044.35,63,二级
湖北省,黄冈市,2014-04-01,36.12,63.01,19.56,24.37,0.55,67.72,-1.96,-2.05,288.08,41.65,99367.66,57,二级
湖北省,孝感市,2014-04-01,46.81,84.98,20.63,31.39,0.73,72.72,-2.25,-2.52,288.94,33.99,100519.43,68,二级
湖北省,十堰市,2014-04-01,52.27,67.58,23.56,7.1,0.68,73.69,-0.42,0.11,287.53,45.77,93159.14,72,二级
湖北省,宜昌市,2014-04-01,51.26,87.67,27.78,26.9,1.0,74.58,-0.59,-1.09,287.27,43.13,94070.38,71,二级
湖北省,咸宁市,2014-04-01,53.6,81.02,22.31,25.14,0.68,56.23,-2.08,-2.45,288.44,57.97,99415.14,74,二级
湖北省,荆州市,2014-04-01,56.49,104.44,29.1,37.85,1.11,55.08,-1.73,-3.31,289.75,43.37,100892.1,78,二级
湖北省,荆门市,2014-04-01,52.22,97.78,29.34,33.26,0.91,70.21,-1.75,-2.01,289.32,30.67,100098.61,74,二级
湖北省,鄂州市,2014-04-01,50.92,85.45,29.69,39.4,0.69,83.39,-0.78,-1.62,288.75,44.79,101090.53,70,二级
湖北省,随州市,2014-04-01,43.47,79.56,21.1,25.3,0.7,76.66,-1.94,-1.09,288.99,27.5,99362.75,65,二级
湖北省,武汉市,2014-04-01,54.26,92.06,29.37,46.44,0.84,63.03,-1.58,-2.05,288.93,40.85,101048.42,75,二级
湖北省,神农架林区,2014-04-01,41.64,56.75,12.42,4.33,0.46,82.74,0.16,-0.79,280.74,63.8,82910.25,59,二级
湖北省,天门市,2014-04-01,56.3,103.67,25.09,35.44,0.93,61.43,-2.36,-2.89,289.16,36.96,101111.09,77,二级
湖北省,恩施土家族苗族自治州,2014-04-01,55.99,71.19,20.82,8.17,0.62,74.95,0.09,0.9,283.63,74.15,89574.47,77,二级
湖北省,襄阳市,2014-04-01,57.75,98.06,31.71,21.72,1.29,65.2,-0.34,-0.68,288.59,36.65,97376.75,79,二级
湖北省,潜江市,2014-04-01,58.02,110.7,29.84,38.24,1.06,56.81,-2.33,-2.99,289.23,40.11,101135.29,81,二级
