province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-22,18.6,42.56,8.03,24.66,0.8,54.04,0.56,-1.7,295.16,67.0,101403.1,43,一级
湖北省,黄石市,2018-09-22,35.37,63.58,14.15,30.65,1.07,62.72,0.36,-2.0,296.22,71.32,100290.25,57,二级
湖北省,黄冈市,2018-09-22,28.86,56.93,12.1,19.59,0.8,64.0,-1.88,-2.35,296.45,54.72,99645.67,54,二级
湖北省,孝感市,2018-09-22,22.48,49.37,10.66,22.77,0.67,61.26,-0.85,-2.95,296.46,50.06,100766.76,50,一级
湖北省,十堰市,2018-09-22,23.35,40.09,9.0,7.61,0.4,72.03,-1.81,0.51,293.74,42.14,93609.97,41,一级
湖北省,宜昌市,2018-09-22,19.82,37.12,9.53,10.44,0.49,55.5,-1.25,-0.44,293.83,54.67,94465.11,38,一级
湖北省,咸宁市,2018-09-22,28.81,52.84,10.78,21.05,0.87,61.38,0.04,-2.42,295.12,74.44,99702.49,52,二级
湖北省,荆州市,2018-09-22,18.0,36.52,11.97,20.32,0.79,49.09,0.63,-1.62,295.69,66.99,101141.52,37,一级
湖北省,荆门市,2018-09-22,21.38,45.92,11.6,24.18,0.66,48.82,-0.18,-2.22,297.06,48.58,100353.57,46,一级
湖北省,鄂州市,2018-09-22,33.55,65.09,12.74,36.94,1.01,52.73,0.1,-2.46,296.24,67.02,101312.15,58,二级
湖北省,随州市,2018-09-22,21.17,45.2,9.77,21.58,0.58,64.54,-1.45,-2.98,296.65,35.58,99651.78,46,一级
湖北省,武汉市,2018-09-22,27.87,59.66,10.29,36.84,0.84,47.81,-0.1,-2.64,296.09,62.82,101280.32,55,二级
湖北省,神农架林区,2018-09-22,26.54,36.97,8.29,2.01,0.3,77.82,-3.07,2.89,288.36,51.61,83550.41,39,一级
湖北省,天门市,2018-09-22,19.15,45.25,10.59,27.4,0.77,48.55,0.16,-1.28,296.24,59.6,101337.7,46,一级
湖北省,恩施土家族苗族自治州,2018-09-22,22.53,40.21,13.99,6.27,0.54,52.35,-2.22,0.58,290.99,76.62,90010.02,41,一级
湖北省,襄阳市,2018-09-22,22.05,44.57,9.62,18.13,0.55,65.54,-0.75,-0.83,295.61,37.92,97736.77,45,一级
湖北省,潜江市,2018-09-22,17.62,41.35,10.5,30.0,0.9,41.32,0.66,-1.07,295.95,63.83,101368.32,42,一级
