province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-11,125.42,110.65,23.42,17.06,0.78,49.69,-3.5,-3.97,278.4,74.95,102376.49,165,四级
湖北省,黄石市,2013-02-11,103.87,107.37,28.84,20.55,1.02,48.52,-4.72,-1.15,277.52,83.1,101204.19,137,三级
湖北省,黄冈市,2013-02-11,122.62,118.45,27.58,21.82,1.06,57.01,-4.87,-2.46,276.76,75.16,100538.46,161,四级
湖北省,孝感市,2013-02-11,142.37,136.14,28.37,18.94,1.0,50.59,-3.81,-4.62,277.22,73.82,101756.14,190,四级
湖北省,十堰市,2013-02-11,153.18,163.08,40.88,24.95,1.2,36.79,-4.34,-0.88,271.63,87.58,94103.37,204,五级
湖北省,宜昌市,2013-02-11,123.72,135.54,49.28,19.32,0.84,45.26,-1.79,-2.57,272.7,88.56,94957.91,163,四级
湖北省,咸宁市,2013-02-11,97.45,93.17,19.21,11.64,0.78,60.04,-4.12,-1.44,277.99,82.42,100512.47,129,三级
湖北省,荆州市,2013-02-11,126.22,121.19,36.51,18.06,0.83,46.75,-1.96,-4.98,278.06,77.2,102092.36,167,四级
湖北省,荆门市,2013-02-11,139.41,135.16,31.99,17.24,0.86,48.63,-2.3,-5.4,277.1,73.68,101331.42,185,四级
湖北省,鄂州市,2013-02-11,126.42,116.15,30.62,22.89,1.06,50.92,-4.26,-1.19,278.07,76.06,102316.96,167,四级
湖北省,随州市,2013-02-11,155.31,153.06,31.86,22.64,1.04,49.26,-4.82,-4.49,275.85,74.89,100607.01,206,五级
湖北省,武汉市,2013-02-11,127.19,117.2,27.18,22.84,0.99,49.64,-3.67,-1.73,278.47,71.76,102277.06,168,四级
湖北省,神农架林区,2013-02-11,94.8,103.46,28.92,10.21,0.65,59.05,-1.69,1.87,269.67,90.19,83183.77,125,三级
湖北省,天门市,2013-02-11,129.57,117.09,23.38,15.19,0.79,51.64,-3.53,-4.72,277.96,73.16,102346.34,171,四级
湖北省,恩施土家族苗族自治州,2013-02-11,83.67,91.52,27.96,7.19,0.58,66.25,-3.39,1.8,273.34,87.06,90050.02,111,三级
湖北省,襄阳市,2013-02-11,157.73,171.26,42.72,30.11,1.09,31.19,-2.83,-3.99,273.83,79.91,98576.86,208,五级
湖北省,潜江市,2013-02-11,126.11,113.42,25.85,17.02,0.78,47.36,-3.52,-4.48,278.13,73.1,102356.2,166,四级
