province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-18,47.61,51.33,18.02,9.06,0.45,110.66,0.95,-3.25,293.67,77.86,100559.43,66,二级
湖北省,黄石市,2013-05-18,63.54,66.71,11.4,15.96,0.49,84.9,1.75,-0.48,292.97,86.23,99445.0,86,二级
湖北省,黄冈市,2013-05-18,65.0,66.23,12.74,18.82,0.42,61.4,1.33,-0.82,292.34,87.53,98770.44,88,二级
湖北省,孝感市,2013-05-18,53.82,55.07,14.7,12.17,0.4,84.53,1.11,-3.28,292.71,80.03,99902.29,74,二级
湖北省,十堰市,2013-05-18,45.54,50.24,16.97,4.92,0.33,86.96,1.88,0.06,290.26,72.39,92742.01,64,二级
湖北省,宜昌市,2013-05-18,51.61,57.04,31.3,8.79,0.36,88.34,-0.01,-0.4,290.68,77.28,93614.21,71,二级
湖北省,咸宁市,2013-05-18,53.07,55.68,11.28,8.81,0.44,99.5,2.23,-1.1,293.12,83.72,98863.26,73,二级
湖北省,荆州市,2013-05-18,50.21,55.85,25.01,9.94,0.42,96.08,0.49,-3.31,294.03,71.81,100313.05,70,二级
湖北省,荆门市,2013-05-18,50.92,55.92,23.57,9.29,0.38,91.06,0.3,-3.39,292.93,73.45,99521.35,70,二级
湖北省,鄂州市,2013-05-18,59.68,60.73,15.66,29.71,0.47,69.6,1.74,-0.85,293.58,83.8,100454.3,81,二级
湖北省,随州市,2013-05-18,58.17,60.17,18.78,12.49,0.36,80.01,1.4,-2.43,291.76,80.18,98778.86,79,二级
湖北省,武汉市,2013-05-18,52.98,54.74,16.7,23.63,0.5,75.76,1.38,-2.35,293.43,81.52,100415.26,73,二级
湖北省,神农架林区,2013-05-18,37.97,39.95,10.25,2.21,0.26,86.53,0.99,-0.94,285.24,85.12,82674.07,54,二级
湖北省,天门市,2013-05-18,48.63,51.78,18.14,9.1,0.41,96.48,0.43,-3.27,293.49,75.67,100504.78,68,二级
湖北省,恩施土家族苗族自治州,2013-05-18,50.06,53.35,18.75,4.54,0.32,83.13,0.88,-0.49,289.0,82.56,89176.93,69,二级
湖北省,襄阳市,2013-05-18,54.3,59.86,26.61,9.35,0.36,87.25,1.24,-1.56,292.35,69.28,96848.66,75,二级
湖北省,潜江市,2013-05-18,49.02,53.19,22.37,9.72,0.41,97.87,0.48,-3.65,293.69,73.16,100541.85,68,二级
