province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-09,84.59,113.5,18.22,20.66,1.04,76.06,0.54,6.27,287.36,46.27,101664.58,112,三级
湖北省,黄石市,2016-02-09,67.15,88.66,14.87,13.72,1.04,72.33,-1.12,4.55,287.2,39.4,100690.7,91,二级
湖北省,黄冈市,2016-02-09,89.17,115.07,17.64,19.55,1.34,65.24,-3.2,3.82,285.08,49.52,100037.32,118,三级
湖北省,孝感市,2016-02-09,103.4,138.91,26.75,36.64,1.53,65.09,-1.36,5.18,285.64,51.44,101028.09,136,三级
湖北省,十堰市,2016-02-09,58.5,71.89,13.48,12.02,1.01,68.84,-1.9,0.06,283.17,34.18,93370.72,80,二级
湖北省,宜昌市,2016-02-09,53.59,70.72,12.16,13.44,0.63,66.95,-0.35,2.52,285.46,35.26,94308.97,74,二级
湖北省,咸宁市,2016-02-09,59.0,77.03,10.2,9.52,0.68,80.75,0.8,6.73,287.91,36.4,100003.98,80,二级
湖北省,荆州市,2016-02-09,72.02,99.91,16.77,18.71,0.99,72.85,-0.34,6.4,287.66,41.66,101327.53,97,二级
湖北省,荆门市,2016-02-09,99.44,138.77,22.05,28.16,1.37,69.22,-0.89,4.9,286.21,46.63,100495.69,131,三级
湖北省,鄂州市,2016-02-09,96.81,123.4,23.02,23.9,1.51,71.41,-2.76,3.8,286.57,44.42,101722.05,128,三级
湖北省,随州市,2016-02-09,109.95,143.95,23.13,27.94,1.71,69.8,-1.5,4.74,284.91,51.86,99789.25,144,三级
湖北省,武汉市,2016-02-09,94.0,121.88,23.73,32.9,1.28,68.6,-2.07,4.23,286.36,46.12,101632.32,124,三级
湖北省,神农架林区,2016-02-09,37.2,42.02,8.45,4.35,0.41,72.43,0.7,5.47,279.32,47.34,82995.66,53,二级
湖北省,天门市,2016-02-09,107.1,148.05,24.05,29.1,1.46,70.84,-0.15,5.68,286.87,48.27,101573.66,141,三级
湖北省,恩施土家族苗族自治州,2016-02-09,53.87,63.33,9.99,8.34,0.49,52.46,-1.41,3.95,282.2,44.46,89690.13,74,二级
湖北省,襄阳市,2016-02-09,73.44,98.01,15.96,17.6,0.95,70.22,-0.96,1.97,284.7,40.22,97694.57,99,二级
湖北省,潜江市,2016-02-09,86.77,124.77,18.35,23.68,1.15,72.94,-0.49,6.83,287.24,46.87,101576.98,115,三级
