province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-26,77.12,92.33,23.3,29.01,1.56,21.69,-1.61,0.88,284.44,81.94,101510.64,103,三级
湖北省,黄石市,2014-11-26,49.3,72.12,21.42,32.05,1.52,20.08,-3.39,1.78,284.32,85.65,100464.49,68,二级
湖北省,黄冈市,2014-11-26,48.16,69.05,17.41,26.44,1.33,23.33,-3.13,1.17,282.94,84.92,99809.49,67,二级
湖北省,孝感市,2014-11-26,75.96,100.07,18.46,32.25,1.91,22.03,-2.25,1.87,282.49,88.43,100880.36,102,三级
湖北省,十堰市,2014-11-26,55.63,82.16,38.68,20.3,1.15,24.6,-1.59,-0.34,280.03,83.39,93182.14,76,二级
湖北省,宜昌市,2014-11-26,78.02,97.58,22.34,18.41,0.84,30.4,-0.29,2.58,281.91,83.18,94147.82,104,三级
湖北省,咸宁市,2014-11-26,56.82,74.61,18.21,19.99,1.64,24.58,-2.16,2.33,284.82,82.44,99779.22,78,二级
湖北省,荆州市,2014-11-26,68.51,95.25,28.81,26.26,1.46,24.16,-1.04,2.05,284.55,80.33,101194.46,92,二级
湖北省,荆门市,2014-11-26,87.47,107.75,20.72,29.92,1.56,31.13,-1.39,3.66,283.15,82.41,100374.37,116,三级
湖北省,鄂州市,2014-11-26,66.18,87.98,22.51,36.18,1.73,13.77,-3.4,1.86,284.21,85.41,101517.42,89,二级
湖北省,随州市,2014-11-26,79.46,109.9,17.99,24.91,2.02,33.3,-2.05,3.45,281.34,89.4,99660.96,106,三级
湖北省,武汉市,2014-11-26,72.5,81.46,20.3,36.51,1.73,15.64,-2.79,1.76,284.32,84.87,101446.98,97,二级
湖北省,神农架林区,2014-11-26,49.64,58.49,18.31,5.84,0.44,51.66,2.2,5.02,279.57,70.79,82775.01,69,二级
湖北省,天门市,2014-11-26,84.37,103.85,21.29,32.09,1.63,24.48,-1.68,1.63,283.77,82.66,101442.58,112,三级
湖北省,恩施土家族苗族自治州,2014-11-26,47.15,68.0,21.79,10.06,0.6,34.68,-0.75,2.91,279.85,92.57,89501.13,66,二级
湖北省,襄阳市,2014-11-26,93.43,118.47,21.3,22.74,1.24,26.87,-0.91,3.91,282.13,81.34,97522.45,124,三级
湖北省,潜江市,2014-11-26,83.9,109.77,30.1,31.21,1.51,25.04,-1.7,1.88,284.03,80.34,101452.74,112,三级
