province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-02,199.23,258.23,19.82,26.68,2.47,25.58,-1.27,-2.45,289.66,63.54,100957.78,250,五级
湖北省,黄石市,2014-02-02,87.28,111.48,21.31,31.7,1.19,28.42,-0.11,-0.21,290.68,65.39,99851.44,116,三级
湖北省,黄冈市,2014-02-02,109.49,131.81,19.74,20.72,1.43,34.73,-0.47,-0.61,289.58,67.03,99202.57,144,三级
湖北省,孝感市,2014-02-02,183.01,218.11,22.52,20.06,2.2,38.36,-1.0,-3.1,287.94,62.55,100333.43,234,五级
湖北省,十堰市,2014-02-02,127.86,118.08,31.93,12.54,1.03,50.77,1.21,-1.48,286.17,54.73,93009.87,169,四级
湖北省,宜昌市,2014-02-02,142.15,180.75,29.53,9.41,1.67,51.59,0.44,-0.17,287.55,65.18,93872.94,189,四级
湖北省,咸宁市,2014-02-02,102.65,152.35,16.62,21.95,1.25,33.23,0.01,0.05,291.01,64.4,99232.11,135,三级
湖北省,荆州市,2014-02-02,191.49,295.62,24.82,24.64,2.85,30.86,-1.26,-2.18,289.95,64.26,100679.23,242,五级
湖北省,荆门市,2014-02-02,182.68,264.5,29.96,19.94,2.47,41.87,-0.38,-2.49,288.28,61.17,99907.76,233,五级
湖北省,鄂州市,2014-02-02,136.6,154.78,28.37,42.92,1.58,19.6,-0.18,-0.57,290.17,67.81,100887.84,181,四级
湖北省,随州市,2014-02-02,162.73,218.41,30.93,18.13,2.01,45.12,-0.19,-1.88,286.71,58.69,99190.99,213,五级
湖北省,武汉市,2014-02-02,180.44,187.01,25.12,38.29,1.96,26.39,-0.65,-2.19,289.41,67.38,100850.94,231,五级
湖北省,神农架林区,2014-02-02,59.21,62.96,13.61,2.3,0.57,67.65,2.27,-1.01,282.57,65.67,82786.68,81,二级
湖北省,天门市,2014-02-02,198.07,266.07,24.2,23.31,2.58,36.0,-0.97,-2.61,288.91,62.16,100908.15,249,五级
湖北省,恩施土家族苗族自治州,2014-02-02,78.24,89.93,29.0,5.35,1.04,68.77,1.35,0.13,285.49,74.05,89377.73,105,三级
湖北省,襄阳市,2014-02-02,182.69,214.99,41.83,16.51,1.78,56.3,0.22,-1.21,286.54,60.42,97214.56,233,五级
湖北省,潜江市,2014-02-02,202.05,317.57,27.53,28.87,2.97,30.48,-1.35,-2.46,289.19,63.05,100928.95,253,五级
