province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-06,42.21,87.67,17.11,18.34,0.77,99.39,0.2,4.54,299.04,57.71,100323.47,69,二级
湖北省,黄石市,2015-06-06,46.09,76.14,13.59,12.03,0.68,92.97,-1.5,3.35,297.97,56.05,99354.35,64,二级
湖北省,黄冈市,2015-06-06,50.07,82.39,15.97,14.55,0.77,90.93,-1.54,3.62,297.13,58.5,98726.24,69,二级
湖北省,孝感市,2015-06-06,49.72,91.88,11.41,22.66,0.8,91.83,0.26,5.37,298.55,55.67,99697.17,71,二级
湖北省,十堰市,2015-06-06,28.01,42.67,11.15,7.48,0.58,63.04,3.41,1.23,296.15,49.7,92477.65,43,一级
湖北省,宜昌市,2015-06-06,26.66,49.87,8.39,9.62,0.51,85.73,1.12,2.28,297.1,47.39,93375.37,50,一级
湖北省,咸宁市,2015-06-06,40.71,71.03,10.3,8.1,0.57,92.52,-1.09,4.03,298.21,55.74,98719.68,61,二级
湖北省,荆州市,2015-06-06,37.98,83.1,20.08,18.08,0.85,89.53,-0.36,4.69,299.34,53.87,100014.23,67,二级
湖北省,荆门市,2015-06-06,40.71,86.19,14.55,19.25,0.9,82.49,0.15,5.89,299.07,50.56,99205.03,69,二级
湖北省,鄂州市,2015-06-06,48.33,86.56,18.52,20.53,0.91,93.97,-1.48,3.23,298.37,57.02,100341.72,69,二级
湖北省,随州市,2015-06-06,43.82,83.99,12.58,11.85,0.79,91.73,0.59,6.18,298.63,49.96,98507.74,67,二级
湖北省,武汉市,2015-06-06,46.59,96.65,15.4,30.71,0.82,92.37,-0.89,3.78,298.37,58.43,100268.81,74,二级
湖北省,神农架林区,2015-06-06,25.23,32.28,6.98,2.38,0.3,105.17,1.17,2.43,290.75,53.29,82653.46,55,二级
湖北省,天门市,2015-06-06,46.13,98.74,17.92,23.57,1.0,89.68,0.23,5.16,299.07,53.91,100235.4,75,二级
湖北省,恩施土家族苗族自治州,2015-06-06,34.79,51.25,12.28,6.14,0.55,69.09,-0.21,1.28,292.81,65.08,89034.94,51,二级
湖北省,襄阳市,2015-06-06,31.51,60.59,10.88,10.26,0.6,90.62,0.8,4.01,299.19,42.17,96509.6,56,二级
湖北省,潜江市,2015-06-06,46.22,104.48,24.17,24.15,1.02,93.49,-0.27,5.16,299.1,54.35,100250.09,78,二级
