province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-09,69.52,102.21,14.05,42.37,1.05,47.52,1.04,3.6,280.58,34.55,102008.71,94,二级
湖北省,黄石市,2017-12-09,52.35,73.82,17.85,39.53,0.86,43.44,0.57,1.73,280.18,36.43,100918.84,72,二级
湖北省,黄冈市,2017-12-09,59.73,91.07,15.44,40.46,0.84,41.36,-0.05,2.76,278.76,38.07,100206.96,81,二级
湖北省,孝感市,2017-12-09,64.49,102.53,15.57,45.06,1.06,42.43,1.85,4.22,279.81,34.23,101300.31,87,二级
湖北省,十堰市,2017-12-09,35.71,52.96,17.34,21.84,0.65,43.61,4.68,-0.82,278.63,55.23,93594.64,52,二级
湖北省,宜昌市,2017-12-09,56.29,76.97,17.16,27.88,0.72,46.0,2.75,0.76,279.6,46.62,94534.11,77,二级
湖北省,咸宁市,2017-12-09,53.1,69.76,10.94,34.28,0.88,46.59,0.6,2.6,279.78,34.74,100270.31,73,二级
湖北省,荆州市,2017-12-09,65.39,100.76,18.07,38.21,1.07,53.09,0.74,4.48,280.97,33.87,101693.6,88,二级
湖北省,荆门市,2017-12-09,74.08,106.57,20.93,49.29,1.18,48.39,1.46,4.83,280.23,33.24,100808.65,99,二级
湖北省,鄂州市,2017-12-09,62.34,94.52,20.9,55.65,1.01,33.05,-0.1,1.65,280.48,32.71,101985.76,85,二级
湖北省,随州市,2017-12-09,62.66,97.19,18.2,35.15,0.98,49.87,2.55,4.68,279.27,34.06,100019.31,85,二级
湖北省,武汉市,2017-12-09,62.39,101.9,13.67,56.58,1.03,33.15,0.72,2.83,280.69,34.64,101911.67,85,二级
湖北省,神农架林区,2017-12-09,32.08,42.44,15.83,7.07,0.43,55.11,5.42,-1.39,274.59,69.02,83040.55,46,一级
湖北省,天门市,2017-12-09,76.48,118.43,17.97,49.8,1.3,45.77,1.15,4.19,280.42,33.32,101917.66,102,三级
湖北省,恩施土家族苗族自治州,2017-12-09,59.3,79.84,18.59,15.77,0.8,39.38,2.94,0.64,277.54,52.47,89935.4,81,二级
湖北省,襄阳市,2017-12-09,56.12,80.48,19.12,32.28,0.78,48.71,1.72,2.62,280.27,39.34,97917.0,77,二级
湖北省,潜江市,2017-12-09,73.56,116.53,17.88,47.2,1.26,51.26,0.62,4.65,280.58,30.85,101942.26,99,二级
