province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-30,16.6,25.75,8.93,11.14,0.35,80.13,4.33,6.62,305.91,52.27,99822.65,41,一级
湖北省,黄石市,2013-07-30,16.47,26.23,9.74,7.42,0.29,88.42,3.99,5.57,304.78,54.16,98919.73,45,一级
湖北省,黄冈市,2013-07-30,20.49,34.62,10.77,11.46,0.3,89.78,2.98,5.41,303.84,58.99,98252.76,45,一级
湖北省,孝感市,2013-07-30,19.49,31.82,9.94,12.81,0.33,84.63,3.41,5.82,304.87,58.41,99166.67,43,一级
湖北省,十堰市,2013-07-30,33.14,36.83,15.91,5.42,0.28,89.59,2.59,1.1,300.1,67.38,92151.62,48,一级
湖北省,宜昌市,2013-07-30,25.38,28.24,22.4,7.72,0.25,72.56,4.45,1.79,301.07,67.01,93041.64,37,一级
湖北省,咸宁市,2013-07-30,15.04,23.95,8.63,8.99,0.31,81.7,4.43,6.38,304.71,52.61,98328.37,41,一级
湖北省,荆州市,2013-07-30,13.87,18.68,9.45,8.66,0.26,67.11,4.92,6.01,305.97,51.72,99550.63,34,一级
湖北省,荆门市,2013-07-30,20.58,25.8,19.31,11.4,0.28,73.88,2.47,4.43,304.5,61.55,98711.6,37,一级
湖北省,鄂州市,2013-07-30,18.05,33.31,10.27,12.62,0.32,93.8,4.24,5.77,305.63,52.26,99841.83,47,一级
湖北省,随州市,2013-07-30,22.31,28.51,15.85,9.33,0.27,83.16,2.35,4.31,303.74,64.61,98009.92,42,一级
湖北省,武汉市,2013-07-30,21.34,45.3,12.09,18.82,0.4,89.67,3.92,6.4,305.56,52.83,99748.83,46,一级
湖北省,神农架林区,2013-07-30,35.01,37.0,16.89,3.19,0.24,85.73,4.26,1.51,293.61,84.05,82508.33,51,二级
湖北省,天门市,2013-07-30,17.83,26.86,11.98,11.73,0.32,77.96,4.11,5.97,305.72,54.78,99711.38,39,一级
湖北省,恩施土家族苗族自治州,2013-07-30,22.92,25.02,11.66,4.86,0.23,66.81,3.18,2.9,296.93,80.9,88868.52,34,一级
湖北省,襄阳市,2013-07-30,32.92,36.7,25.68,10.77,0.29,81.79,2.1,1.57,302.07,69.01,96113.61,48,一级
湖北省,潜江市,2013-07-30,15.01,20.92,10.98,10.08,0.27,69.29,4.57,6.22,306.06,52.61,99747.98,35,一级
