province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-25,51.07,69.94,17.61,25.0,1.01,75.58,0.25,-0.93,282.41,46.06,102365.04,71,二级
湖北省,黄石市,2017-02-25,68.77,96.12,23.47,33.48,1.09,58.68,0.04,-0.7,281.13,50.76,101225.53,93,二级
湖北省,黄冈市,2017-02-25,63.66,92.28,18.71,28.08,1.0,67.06,0.56,-0.87,280.57,49.54,100520.55,86,二级
湖北省,孝感市,2017-02-25,49.59,78.2,17.57,28.75,1.37,67.45,1.22,-1.23,281.48,45.43,101685.36,69,二级
湖北省,十堰市,2017-02-25,26.17,40.67,14.12,17.54,0.79,55.39,2.52,-2.4,277.27,38.91,94102.1,41,一级
湖北省,宜昌市,2017-02-25,33.86,54.74,12.94,19.91,0.69,55.94,0.16,-1.08,278.83,46.72,94985.7,53,二级
湖北省,咸宁市,2017-02-25,56.1,74.96,15.3,18.86,0.91,69.49,-1.15,-0.67,281.36,46.52,100579.9,77,二级
湖北省,荆州市,2017-02-25,48.51,71.83,19.1,26.23,0.9,72.49,-0.21,-1.49,282.43,45.07,102088.73,67,二级
湖北省,荆门市,2017-02-25,47.59,77.44,18.59,32.51,1.0,66.77,0.57,-2.05,281.38,40.33,101255.33,66,二级
湖北省,鄂州市,2017-02-25,74.83,107.6,24.15,48.05,1.14,50.28,0.09,-0.77,281.69,51.31,102303.52,100,二级
湖北省,随州市,2017-02-25,51.19,83.17,18.61,29.94,1.06,62.73,1.7,-1.91,280.61,39.11,100477.9,71,二级
湖北省,武汉市,2017-02-25,63.17,91.84,16.86,43.87,1.13,56.68,0.37,-0.83,281.95,49.2,102252.71,86,二级
湖北省,神农架林区,2017-02-25,19.13,27.02,9.32,4.89,0.48,63.13,1.01,-2.06,271.73,48.62,83393.54,32,一级
湖北省,天门市,2017-02-25,47.09,71.16,18.53,29.52,1.19,72.46,0.56,-1.33,282.18,45.95,102299.45,66,二级
湖北省,恩施土家族苗族自治州,2017-02-25,31.85,47.69,15.33,9.88,0.6,42.51,0.15,-1.16,276.12,74.32,90293.69,48,一级
湖北省,襄阳市,2017-02-25,45.86,71.04,15.61,27.75,0.91,57.13,1.7,-1.67,279.89,36.2,98432.86,64,二级
湖北省,潜江市,2017-02-25,51.76,76.54,19.02,31.43,0.96,71.76,0.23,-1.76,282.2,45.63,102333.07,71,二级
