province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-28,29.16,47.87,11.11,13.65,0.61,83.13,-0.51,-4.65,295.63,53.63,101339.8,48,一级
湖北省,黄石市,2018-09-28,29.37,51.11,11.1,21.73,0.61,87.6,-0.51,-2.55,294.86,65.79,100196.5,51,二级
湖北省,黄冈市,2018-09-28,26.3,43.64,7.3,11.27,0.47,84.65,-1.67,-3.02,294.73,59.76,99550.65,44,一级
湖北省,孝感市,2018-09-28,30.04,46.62,8.79,10.59,0.51,87.71,0.3,-3.86,295.49,51.64,100701.98,47,一级
湖北省,十堰市,2018-09-28,25.17,38.18,7.76,6.31,0.4,61.36,3.04,-0.51,289.7,59.18,93604.32,39,一级
湖北省,宜昌市,2018-09-28,24.12,35.45,9.27,8.88,0.47,69.08,-0.52,-2.12,291.5,63.75,94406.83,36,一级
湖北省,咸宁市,2018-09-28,29.97,49.53,10.34,16.25,0.56,90.31,-0.57,-3.71,294.33,63.14,99608.37,50,一级
湖北省,荆州市,2018-09-28,27.5,44.18,11.66,15.7,0.67,75.78,-0.72,-4.86,295.26,55.85,101097.83,45,一级
湖北省,荆门市,2018-09-28,25.66,39.04,11.59,14.34,0.55,74.13,0.54,-5.37,294.56,54.87,100338.8,40,一级
湖北省,鄂州市,2018-09-28,26.68,45.75,8.78,20.93,0.58,83.3,-0.77,-3.31,295.68,59.41,101225.38,46,一级
湖北省,随州市,2018-09-28,29.55,45.22,9.55,12.76,0.49,78.2,1.68,-3.63,294.59,49.85,99593.1,46,一级
湖北省,武汉市,2018-09-28,28.56,45.46,10.98,21.05,0.59,87.19,-0.86,-4.1,295.88,54.93,101202.03,46,一级
湖北省,神农架林区,2018-09-28,26.46,32.65,6.19,1.96,0.27,73.45,1.7,-3.23,284.42,74.45,83412.32,38,一级
湖北省,天门市,2018-09-28,26.83,43.44,11.36,12.92,0.6,80.26,0.19,-4.67,295.69,52.92,101296.23,44,一级
湖北省,恩施土家族苗族自治州,2018-09-28,24.82,37.88,11.12,6.57,0.47,59.99,-0.59,-0.93,289.04,78.38,89947.64,38,一级
湖北省,襄阳市,2018-09-28,24.51,37.76,9.25,11.38,0.48,67.92,2.81,-3.07,292.6,55.21,97697.52,38,一级
湖北省,潜江市,2018-09-28,27.82,45.85,12.4,18.33,0.7,76.18,0.4,-5.51,295.33,55.33,101331.66,46,一级
