province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-15,33.97,59.19,8.86,12.1,0.64,112.44,-4.09,-6.49,298.84,65.67,100751.74,61,二级
湖北省,黄石市,2016-09-15,19.01,33.43,10.08,10.2,0.73,70.75,-4.77,-4.89,296.99,80.13,99591.82,36,一级
湖北省,黄冈市,2016-09-15,20.01,30.42,9.99,9.85,0.62,78.4,-6.66,-5.46,296.91,73.67,99023.78,40,一级
湖北省,孝感市,2016-09-15,34.99,54.54,8.63,10.27,0.61,108.68,-5.37,-5.86,298.23,64.29,100212.44,58,二级
湖北省,十堰市,2016-09-15,55.4,76.73,15.2,8.44,0.8,90.04,-3.0,-1.28,294.55,66.24,93315.75,76,二级
湖北省,宜昌市,2016-09-15,48.77,75.26,14.5,13.8,0.7,103.92,-3.57,-5.08,295.34,58.44,94029.96,68,二级
湖北省,咸宁市,2016-09-15,23.91,39.36,9.45,8.6,0.62,91.08,-4.36,-5.84,297.08,78.9,98988.4,46,一级
湖北省,荆州市,2016-09-15,40.28,68.47,11.7,14.11,0.74,109.53,-3.35,-6.88,299.12,60.75,100500.6,60,二级
湖北省,荆门市,2016-09-15,43.74,70.58,14.06,12.65,0.69,115.1,-3.89,-5.98,298.8,53.74,99836.33,63,二级
湖北省,鄂州市,2016-09-15,21.3,37.08,8.62,10.69,0.74,81.31,-4.46,-5.16,298.51,68.93,100643.75,41,一级
湖北省,随州市,2016-09-15,43.24,68.68,13.27,11.34,0.59,112.48,-5.4,-4.54,297.87,55.51,99189.35,61,二级
湖北省,武汉市,2016-09-15,26.31,46.45,7.67,13.3,0.66,97.88,-4.74,-5.93,298.5,67.78,100647.36,49,一级
湖北省,神农架林区,2016-09-15,55.14,71.21,16.18,3.65,0.57,105.45,-4.77,-2.58,287.79,79.54,83261.17,76,二级
湖北省,天门市,2016-09-15,38.49,64.6,10.85,11.16,0.66,113.84,-4.45,-6.17,298.87,61.02,100746.97,62,二级
湖北省,恩施土家族苗族自治州,2016-09-15,51.97,68.33,12.79,5.37,0.57,88.29,-4.33,-2.62,292.68,64.03,89624.21,72,二级
湖北省,襄阳市,2016-09-15,55.71,88.16,13.95,12.7,0.79,107.77,-3.08,-3.6,297.39,55.23,97326.86,76,二级
湖北省,潜江市,2016-09-15,40.24,70.06,11.99,13.84,0.71,113.07,-3.88,-6.35,298.94,60.82,100754.15,61,二级
