province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-11,65.32,84.95,13.59,18.56,0.88,43.66,-0.07,3.97,290.02,76.99,100844.52,88,二级
湖北省,黄石市,2016-02-11,40.42,61.75,12.04,13.75,1.06,55.18,-0.64,4.28,290.65,76.76,99855.95,57,二级
湖北省,黄冈市,2016-02-11,45.23,68.98,10.58,15.24,1.12,49.18,-2.97,4.03,288.76,80.36,99232.31,63,二级
湖北省,孝感市,2016-02-11,58.66,78.63,13.1,25.08,1.16,41.86,-2.05,2.57,288.83,79.77,100242.82,80,二级
湖北省,十堰市,2016-02-11,84.53,98.58,14.83,12.6,1.17,55.96,-3.38,-0.34,281.75,82.58,92780.84,112,三级
湖北省,宜昌市,2016-02-11,75.53,91.73,11.94,14.39,0.9,48.5,-1.39,0.45,284.16,79.42,93656.85,101,三级
湖北省,咸宁市,2016-02-11,44.79,59.6,10.01,10.22,0.64,58.66,0.6,5.74,290.75,76.87,99183.81,63,二级
湖北省,荆州市,2016-02-11,83.1,106.91,14.59,19.27,1.13,40.41,-0.32,1.61,288.88,77.16,100534.46,111,三级
湖北省,荆门市,2016-02-11,77.63,99.37,12.73,19.95,1.2,46.37,-1.77,-0.49,287.03,81.01,99769.57,104,三级
湖北省,鄂州市,2016-02-11,46.51,74.09,15.21,20.13,1.39,51.09,-1.8,3.19,290.58,76.43,100876.37,65,二级
湖北省,随州市,2016-02-11,72.03,95.14,12.14,20.23,1.42,43.87,-3.49,0.11,285.55,88.35,99103.91,97,二级
湖北省,武汉市,2016-02-11,51.38,72.71,13.67,27.4,1.07,41.56,-1.43,3.61,289.95,78.27,100802.0,71,二级
湖北省,神农架林区,2016-02-11,48.04,54.28,8.36,4.28,0.46,64.83,-0.18,5.18,279.37,87.94,82421.92,67,二级
湖北省,天门市,2016-02-11,73.49,95.68,13.95,20.66,1.12,44.55,-1.33,2.07,289.42,77.46,100773.01,99,二级
湖北省,恩施土家族苗族自治州,2016-02-11,60.26,70.3,8.66,9.12,0.65,37.55,-2.97,2.25,282.35,91.43,89017.99,82,二级
湖北省,襄阳市,2016-02-11,76.34,94.57,10.96,16.08,1.12,54.78,-2.2,-0.32,284.42,79.89,97066.41,102,三级
湖北省,潜江市,2016-02-11,70.15,92.84,13.25,18.78,0.99,45.84,-0.6,2.75,289.5,76.43,100772.1,94,二级
