province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-19,55.13,60.9,5.85,16.72,1.08,51.01,-1.1,-7.6,280.63,84.69,101752.16,76,二级
湖北省,黄石市,2018-03-19,32.45,41.42,5.7,28.72,1.24,18.98,1.56,-3.24,281.17,91.48,100460.15,47,一级
湖北省,黄冈市,2018-03-19,35.68,43.15,6.37,20.36,1.06,34.01,-1.78,-4.65,281.26,85.55,99788.96,51,二级
湖北省,孝感市,2018-03-19,63.11,73.55,6.3,18.18,1.08,51.56,-1.37,-7.95,279.96,85.31,101112.93,86,二级
湖北省,十堰市,2018-03-19,40.9,54.97,14.42,19.07,0.93,46.18,-2.51,-0.29,279.24,78.83,93666.88,58,二级
湖北省,宜昌市,2018-03-19,57.7,64.76,11.64,18.26,0.93,53.23,-2.19,-2.85,278.98,78.87,94496.34,79,二级
湖北省,咸宁市,2018-03-19,40.77,46.43,4.91,25.55,1.19,24.65,0.33,-5.35,280.09,93.89,99874.39,58,二级
湖北省,荆州市,2018-03-19,55.57,64.48,8.02,18.28,1.14,56.71,-1.39,-7.07,281.12,81.87,101495.79,76,二级
湖北省,荆门市,2018-03-19,77.98,75.59,10.52,21.33,1.07,66.99,-1.44,-7.44,281.04,74.51,100727.17,104,三级
湖北省,鄂州市,2018-03-19,36.21,43.32,4.42,26.63,1.22,27.35,0.9,-6.83,281.65,85.97,101548.53,52,二级
湖北省,随州市,2018-03-19,79.45,89.54,9.02,20.11,1.03,64.07,-2.15,-6.76,279.18,82.5,99998.98,106,三级
湖北省,武汉市,2018-03-19,47.09,54.03,3.81,25.3,1.16,30.18,-0.85,-8.01,280.75,86.29,101578.42,66,二级
湖北省,神农架林区,2018-03-19,43.56,56.06,13.84,9.51,0.69,58.87,-0.9,-3.75,273.91,93.42,83022.79,61,二级
湖北省,天门市,2018-03-19,58.76,65.49,7.83,16.67,1.07,60.4,-1.81,-7.02,281.04,79.33,101728.0,80,二级
湖北省,恩施土家族苗族自治州,2018-03-19,29.67,44.7,13.57,11.23,0.75,41.1,-1.9,0.52,278.18,92.72,89768.01,45,一级
湖北省,襄阳市,2018-03-19,82.95,76.87,10.7,25.57,1.07,59.26,-1.42,-5.24,279.36,77.0,98025.69,110,三级
湖北省,潜江市,2018-03-19,55.34,66.39,7.46,18.15,1.13,59.66,-1.98,-6.49,281.16,80.18,101752.56,76,二级
