province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-03,11.53,17.87,5.15,6.52,0.67,47.94,-4.87,-5.93,292.62,89.45,101587.75,24,一级
湖北省,黄石市,2017-10-03,17.71,30.08,7.92,11.98,0.66,53.3,-6.98,-1.85,293.22,85.7,100484.06,31,一级
湖北省,黄冈市,2017-10-03,12.13,23.75,9.04,11.16,0.46,57.06,-7.84,-4.41,292.01,81.03,99888.42,29,一级
湖北省,孝感市,2017-10-03,12.57,22.04,6.68,8.03,0.5,57.72,-6.92,-6.9,290.68,88.14,101089.28,29,一级
湖北省,十堰市,2017-10-03,18.3,29.3,13.02,13.11,0.62,56.44,-6.28,-1.31,285.1,95.63,93924.04,30,一级
湖北省,宜昌市,2017-10-03,16.81,26.31,10.47,16.99,0.79,44.25,-3.69,-4.78,287.76,93.79,94648.65,27,一级
湖北省,咸宁市,2017-10-03,22.86,32.57,8.23,8.71,0.85,47.1,-5.4,-2.29,293.85,88.08,99803.86,33,一级
湖北省,荆州市,2017-10-03,16.79,23.99,6.15,11.09,0.78,43.37,-2.7,-6.55,292.51,90.56,101318.45,24,一级
湖北省,荆门市,2017-10-03,16.32,23.92,8.34,12.52,0.61,51.27,-3.68,-6.9,290.14,90.75,100685.88,26,一级
湖北省,鄂州市,2017-10-03,13.14,25.06,5.13,13.41,0.75,44.9,-5.18,-1.97,294.11,80.15,101536.42,26,一级
湖北省,随州市,2017-10-03,19.12,30.33,9.33,9.89,0.5,61.97,-7.56,-6.54,288.91,88.09,100052.72,31,一级
湖北省,武汉市,2017-10-03,9.72,18.69,5.53,12.44,0.69,47.46,-5.3,-4.58,293.01,84.69,101523.98,24,一级
湖北省,神农架林区,2017-10-03,23.89,32.61,14.11,8.97,0.55,53.52,-5.37,1.28,282.78,98.51,83531.16,35,一级
湖北省,天门市,2017-10-03,13.82,20.19,6.8,8.01,0.57,52.85,-5.74,-6.76,291.6,89.02,101595.88,27,一级
湖北省,恩施土家族苗族自治州,2017-10-03,22.14,35.65,11.43,11.57,0.87,47.39,-5.0,0.39,288.29,95.5,89982.67,36,一级
湖北省,襄阳市,2017-10-03,23.01,31.3,9.65,16.62,0.78,44.06,-3.04,-5.54,286.44,93.64,98161.72,33,一级
湖北省,潜江市,2017-10-03,17.91,22.98,5.58,9.86,0.65,48.33,-4.17,-6.43,291.98,89.95,101585.29,26,一级
