province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-20,67.0,99.4,10.77,13.68,0.85,84.88,-3.68,-3.11,302.89,60.41,99701.62,90,二级
湖北省,黄石市,2014-06-20,40.12,58.77,10.43,10.05,0.64,67.62,-2.38,-0.77,301.04,70.12,98661.62,57,二级
湖北省,黄冈市,2014-06-20,56.32,69.05,10.57,7.57,0.59,83.74,-2.73,-2.19,301.12,66.93,98061.84,77,二级
湖北省,孝感市,2014-06-20,84.14,107.05,14.0,14.56,0.68,93.86,-2.68,-3.65,302.04,59.36,99152.33,112,三级
湖北省,十堰市,2014-06-20,55.6,67.2,30.46,9.34,0.55,76.6,-1.76,-1.65,296.32,67.38,92324.87,76,二级
湖北省,宜昌市,2014-06-20,55.22,79.85,15.62,12.1,0.87,88.87,-2.84,-2.81,297.75,69.49,93040.94,76,二级
湖北省,咸宁市,2014-06-20,47.48,69.71,12.12,8.46,0.71,65.0,-2.81,-1.76,301.33,67.71,98059.58,66,二级
湖北省,荆州市,2014-06-20,59.26,96.89,12.7,13.22,1.1,69.85,-3.29,-3.43,302.75,60.65,99435.65,81,二级
湖北省,荆门市,2014-06-20,70.02,102.73,13.52,11.79,0.83,87.57,-2.71,-3.98,301.86,58.09,98761.48,94,二级
湖北省,鄂州市,2014-06-20,54.95,76.88,12.53,16.79,0.68,74.12,-2.36,-2.31,302.18,64.29,99646.86,75,二级
湖北省,随州市,2014-06-20,88.26,106.34,18.22,9.6,0.59,99.67,-2.36,-4.03,300.6,58.84,98124.24,117,三级
湖北省,武汉市,2014-06-20,79.33,105.56,13.16,20.17,0.77,89.42,-2.83,-2.98,302.2,62.12,99620.49,106,三级
湖北省,神农架林区,2014-06-20,66.01,80.57,19.92,4.24,0.48,95.45,-2.36,-1.91,289.48,91.78,82455.08,89,二级
湖北省,天门市,2014-06-20,69.91,105.09,10.09,12.95,0.82,86.82,-3.8,-3.58,302.85,58.19,99668.19,94,二级
湖北省,恩施土家族苗族自治州,2014-06-20,54.39,69.91,18.89,4.39,0.78,93.65,-3.78,-0.8,294.91,78.35,88690.32,75,二级
湖北省,襄阳市,2014-06-20,63.52,80.2,30.07,14.89,0.57,86.06,-1.92,-3.93,299.18,61.81,96285.04,86,二级
湖北省,潜江市,2014-06-20,65.42,106.44,10.83,13.1,0.97,78.41,-3.85,-3.31,302.99,58.79,99670.6,89,二级
