province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-01,53.08,108.41,25.44,29.84,0.87,55.62,1.83,5.28,296.44,48.99,101040.39,80,二级
湖北省,黄石市,2014-05-01,41.06,75.83,9.95,20.06,0.43,74.09,0.42,3.57,295.36,47.14,100058.23,63,二级
湖北省,黄冈市,2014-05-01,55.07,99.43,13.36,31.46,0.53,74.38,-0.04,3.67,294.32,52.51,99399.61,76,二级
湖北省,孝感市,2014-05-01,54.43,108.62,18.93,37.37,0.71,87.98,2.1,5.32,296.0,47.4,100382.59,80,二级
湖北省,十堰市,2014-05-01,63.62,73.15,16.65,5.1,0.41,70.85,3.98,-2.19,292.71,46.99,93173.98,86,二级
湖北省,宜昌市,2014-05-01,52.62,80.55,19.38,11.75,0.52,85.46,1.33,0.34,294.4,48.44,93983.69,73,二级
湖北省,咸宁市,2014-05-01,42.0,71.82,12.55,12.87,0.49,76.08,0.72,4.15,295.61,46.21,99426.05,61,二级
湖北省,荆州市,2014-05-01,52.31,100.57,25.85,22.2,0.88,65.42,0.89,5.26,296.76,46.31,100732.29,76,二级
湖北省,荆门市,2014-05-01,54.29,96.25,25.76,22.07,0.73,84.42,0.97,4.44,296.47,47.03,99911.71,75,二级
湖北省,鄂州市,2014-05-01,50.18,99.83,13.34,44.32,0.56,70.42,0.35,3.58,295.86,48.35,101049.92,75,二级
湖北省,随州市,2014-05-01,48.36,85.17,18.63,13.62,0.48,107.96,2.19,4.41,296.04,46.12,99182.43,68,二级
湖北省,武汉市,2014-05-01,61.34,129.65,17.18,54.83,0.81,70.47,0.83,4.09,295.82,48.95,100972.37,90,二级
湖北省,神农架林区,2014-05-01,61.71,68.7,12.72,2.58,0.28,86.89,3.14,-2.3,286.62,60.04,83118.98,84,二级
湖北省,天门市,2014-05-01,55.03,108.77,25.98,32.3,0.86,64.47,1.47,5.67,296.53,46.58,100943.06,80,二级
湖北省,恩施土家族苗族自治州,2014-05-01,43.53,55.85,12.41,4.46,0.4,84.84,1.3,1.1,291.37,51.37,89596.25,61,二级
湖北省,襄阳市,2014-05-01,57.81,86.17,20.95,10.19,0.4,81.81,2.27,0.81,295.64,45.33,97218.31,79,二级
湖北省,潜江市,2014-05-01,54.24,104.81,24.09,24.46,0.87,66.68,0.97,5.94,296.64,45.69,100962.83,78,二级
