province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-12,122.68,165.31,30.97,48.52,1.8,63.4,1.92,0.7,285.22,43.57,101596.56,161,四级
湖北省,黄石市,2015-02-12,90.17,137.43,22.98,40.2,1.52,51.92,3.22,1.27,285.38,41.55,100508.21,119,三级
湖北省,黄冈市,2015-02-12,87.2,124.28,18.57,36.83,1.27,49.49,0.66,0.13,283.5,42.41,99822.09,116,三级
湖北省,孝感市,2015-02-12,129.41,173.79,21.06,45.25,1.44,53.91,0.67,-0.45,283.77,45.76,100935.85,171,四级
湖北省,十堰市,2015-02-12,38.23,63.63,13.88,18.36,0.58,48.83,2.5,-1.54,282.28,33.45,93452.24,57,二级
湖北省,宜昌市,2015-02-12,66.51,92.71,20.06,22.14,0.74,48.34,1.31,-0.82,283.81,36.42,94343.61,90,二级
湖北省,咸宁市,2015-02-12,79.36,120.94,17.88,25.38,1.57,68.18,3.9,2.87,285.77,42.79,99879.81,106,三级
湖北省,荆州市,2015-02-12,99.57,147.56,30.25,39.91,1.81,61.98,1.2,0.21,286.09,40.55,101306.83,131,三级
湖北省,荆门市,2015-02-12,108.83,147.67,25.24,40.3,1.23,53.93,-0.06,-2.16,284.58,39.24,100489.61,143,三级
湖北省,鄂州市,2015-02-12,121.92,169.22,26.22,57.67,1.74,47.14,1.62,1.11,284.72,44.2,101560.37,160,四级
湖北省,随州市,2015-02-12,100.84,155.74,19.98,29.73,1.26,55.46,0.25,-1.07,282.98,43.24,99744.44,133,三级
湖北省,武汉市,2015-02-12,120.43,156.39,23.76,64.4,1.55,47.07,1.12,0.42,284.57,45.33,101500.65,158,四级
湖北省,神农架林区,2015-02-12,22.93,29.59,5.28,3.98,0.32,55.73,3.76,-3.02,277.06,38.92,83004.01,33,一级
湖北省,天门市,2015-02-12,139.31,183.34,32.18,51.8,1.77,57.87,0.21,-0.91,284.67,42.67,101528.43,185,四级
湖北省,恩施土家族苗族自治州,2015-02-12,76.8,94.14,15.37,15.63,0.79,46.58,1.99,0.16,282.07,41.58,89763.13,103,三级
湖北省,襄阳市,2015-02-12,76.4,114.42,18.04,28.64,0.86,50.92,1.17,-1.68,283.01,37.89,97729.74,102,三级
湖北省,潜江市,2015-02-12,121.4,169.09,34.88,52.82,1.87,62.35,0.61,-0.07,285.0,44.64,101548.05,160,四级
