province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-31,36.42,56.95,8.96,15.0,0.71,68.14,0.09,5.8,302.0,69.88,100000.69,54,二级
湖北省,黄石市,2016-05-31,40.44,58.76,10.53,12.87,1.08,59.89,0.69,4.47,301.0,76.07,99101.1,57,二级
湖北省,黄冈市,2016-05-31,56.53,78.63,15.08,14.69,1.31,67.35,-1.49,3.6,299.42,79.8,98485.95,77,二级
湖北省,孝感市,2016-05-31,45.26,75.43,8.49,19.27,1.02,65.31,-1.04,3.69,300.49,74.18,99422.84,63,二级
湖北省,十堰市,2016-05-31,50.19,67.66,10.82,8.47,0.82,65.17,-2.46,-0.75,294.77,82.36,92331.2,69,二级
湖北省,宜昌市,2016-05-31,45.83,70.84,8.21,13.24,0.76,60.76,0.03,2.43,298.01,80.49,93140.54,64,二级
湖北省,咸宁市,2016-05-31,28.06,40.34,7.34,7.95,0.61,65.41,2.15,6.55,301.7,72.91,98466.93,41,一级
湖北省,荆州市,2016-05-31,40.05,62.79,11.17,15.42,0.82,62.38,0.82,5.75,302.51,69.79,99690.7,57,二级
湖北省,荆门市,2016-05-31,52.66,77.28,9.93,17.26,0.83,70.81,-0.73,3.32,300.8,72.16,98926.96,73,二级
湖北省,鄂州市,2016-05-31,51.37,76.97,13.92,21.02,1.53,58.58,-0.53,4.09,301.12,76.17,100057.39,71,二级
湖北省,随州市,2016-05-31,55.37,82.53,9.78,15.33,0.89,81.06,-2.15,2.18,299.02,75.87,98312.26,76,二级
湖北省,武汉市,2016-05-31,41.72,74.02,8.62,24.78,1.14,56.15,-0.52,4.47,300.97,75.35,99972.92,63,二级
湖北省,神农架林区,2016-05-31,43.61,53.99,7.42,3.28,0.47,78.55,0.42,4.11,291.52,92.48,82499.39,61,二级
湖北省,天门市,2016-05-31,44.27,67.93,8.91,19.14,0.79,66.46,-0.34,4.77,301.82,68.96,99913.22,62,二级
湖北省,恩施土家族苗族自治州,2016-05-31,33.22,44.97,8.47,5.95,0.67,34.85,-0.31,4.74,295.86,86.47,88799.51,48,一级
湖北省,襄阳市,2016-05-31,54.35,79.09,10.71,12.53,0.83,81.92,-1.73,1.32,298.53,76.19,96352.48,75,二级
湖北省,潜江市,2016-05-31,42.52,64.98,8.96,16.9,0.73,66.17,0.13,5.46,302.46,67.8,99912.24,60,二级
