province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-28,76.51,113.87,23.48,39.19,1.14,12.03,0.07,-0.02,281.4,79.13,102491.39,102,三级
湖北省,黄石市,2015-11-28,50.02,67.94,14.42,31.82,0.89,19.38,-2.17,1.25,281.72,70.67,101381.86,69,二级
湖北省,黄冈市,2015-11-28,48.38,71.96,12.74,28.98,0.9,28.32,-1.7,1.41,280.4,77.17,100704.58,67,二级
湖北省,孝感市,2015-11-28,76.6,134.52,23.83,48.31,1.34,8.09,0.02,2.12,280.65,85.68,101815.72,102,三级
湖北省,十堰市,2015-11-28,42.66,62.2,16.23,12.75,0.68,32.75,0.05,-0.36,279.25,70.45,94061.17,60,二级
湖北省,宜昌市,2015-11-28,45.11,60.6,12.89,20.93,0.56,35.54,0.41,0.49,278.81,83.83,95014.96,63,二级
湖北省,咸宁市,2015-11-28,48.29,66.64,11.14,20.4,0.74,23.21,-1.49,1.1,281.62,69.5,100710.43,67,二级
湖北省,荆州市,2015-11-28,61.27,86.37,20.81,34.2,0.95,18.06,0.47,1.34,281.1,80.56,102183.17,83,二级
湖北省,荆门市,2015-11-28,67.27,103.51,22.37,43.25,1.05,17.85,0.7,2.89,280.04,82.23,101331.46,91,二级
湖北省,鄂州市,2015-11-28,61.3,93.64,20.87,46.51,1.27,11.14,-2.7,1.58,281.95,74.87,102462.06,83,二级
湖北省,随州市,2015-11-28,60.73,98.69,19.93,39.49,1.05,23.72,1.06,3.79,280.02,80.88,100562.87,83,二级
湖北省,武汉市,2015-11-28,70.54,110.75,19.51,48.53,1.2,10.82,-1.83,2.12,282.13,78.26,102395.38,95,二级
湖北省,神农架林区,2015-11-28,28.75,34.13,9.89,2.67,0.3,56.76,-1.34,-0.2,275.34,87.6,83479.4,42,一级
湖北省,天门市,2015-11-28,81.77,132.29,27.48,45.84,1.41,9.18,0.09,1.28,280.8,79.95,102419.34,109,三级
湖北省,恩施土家族苗族自治州,2015-11-28,37.93,47.28,15.27,9.68,0.43,35.33,-0.25,0.38,277.07,86.95,90311.45,54,二级
湖北省,襄阳市,2015-11-28,54.35,71.07,18.05,25.26,0.76,31.36,0.19,1.49,279.72,74.41,98451.3,75,二级
湖北省,潜江市,2015-11-28,75.38,113.64,23.64,40.18,1.21,13.46,0.31,1.75,280.78,79.97,102440.14,101,三级
