province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-04,34.75,61.84,11.29,14.25,0.76,64.11,-2.75,-2.2,288.29,73.51,101290.65,56,二级
湖北省,黄石市,2016-04-04,36.18,54.56,11.51,13.67,1.12,49.72,-3.82,0.39,287.23,83.11,100203.63,53,二级
湖北省,黄冈市,2016-04-04,30.94,47.28,9.57,11.66,0.88,59.8,-2.12,-0.22,288.07,75.01,99531.8,48,一级
湖北省,孝感市,2016-04-04,31.4,59.55,9.92,15.44,0.84,66.24,-2.19,-1.67,287.75,70.33,100659.62,55,二级
湖北省,十堰市,2016-04-04,31.52,52.03,15.01,10.5,0.63,73.94,-3.11,-0.99,284.44,56.73,93229.38,52,二级
湖北省,宜昌市,2016-04-04,36.44,60.63,15.3,12.88,0.56,78.99,-1.78,0.31,285.76,62.47,94136.28,56,二级
湖北省,咸宁市,2016-04-04,40.81,64.37,10.56,9.37,0.86,57.51,-2.54,-1.25,287.86,84.16,99545.49,58,二级
湖北省,荆州市,2016-04-04,36.16,66.87,14.47,14.92,0.74,67.18,-1.67,-2.73,288.28,65.52,101015.28,59,二级
湖北省,荆门市,2016-04-04,30.65,64.85,13.57,17.25,0.69,72.67,-1.34,-1.82,287.82,57.88,100231.68,58,二级
湖北省,鄂州市,2016-04-04,40.35,59.1,11.21,20.67,1.39,47.27,-2.0,1.18,288.54,78.03,101238.81,57,二级
湖北省,随州市,2016-04-04,29.74,58.13,11.54,12.14,0.6,75.81,-2.41,-0.49,287.67,62.87,99504.23,55,二级
湖北省,武汉市,2016-04-04,39.64,62.43,10.3,22.68,1.09,56.9,-1.82,-0.83,288.14,74.84,101191.79,57,二级
湖北省,神农架林区,2016-04-04,37.73,50.92,13.58,3.99,0.42,87.13,-0.12,3.48,282.69,78.29,82914.33,54,二级
湖北省,天门市,2016-04-04,32.51,65.15,11.4,17.51,0.8,66.37,-2.43,-2.35,287.92,68.88,101245.71,58,二级
湖北省,恩施土家族苗族自治州,2016-04-04,35.33,53.94,14.73,5.96,0.62,64.67,-2.1,2.43,284.13,84.04,89523.72,52,二级
湖北省,襄阳市,2016-04-04,30.58,59.87,12.98,14.88,0.61,78.4,-1.27,-0.36,286.7,51.52,97504.66,55,二级
湖北省,潜江市,2016-04-04,34.08,67.23,12.63,17.81,0.81,66.6,-2.0,-2.61,288.1,66.69,101264.03,59,二级
