province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-17,37.52,54.16,11.99,21.62,1.39,22.34,-3.32,-1.84,290.28,91.32,100575.26,54,二级
湖北省,黄石市,2015-03-17,44.85,69.32,13.12,21.06,1.32,30.41,-3.58,2.34,292.23,90.22,99509.22,63,二级
湖北省,黄冈市,2015-03-17,42.62,68.09,12.92,19.24,1.4,34.97,-5.33,0.85,290.1,91.0,98923.22,60,二级
湖北省,孝感市,2015-03-17,57.41,77.07,14.1,28.41,1.47,21.45,-4.71,-1.42,288.77,92.16,100005.2,79,二级
湖北省,十堰市,2015-03-17,100.05,124.65,17.64,24.27,1.08,47.9,-3.64,-0.75,285.35,85.78,92744.56,132,三级
湖北省,宜昌市,2015-03-17,91.68,114.09,18.0,23.49,1.15,30.54,-1.81,-0.7,286.44,93.43,93561.32,121,三级
湖北省,咸宁市,2015-03-17,41.08,60.44,10.68,16.3,1.26,33.38,-1.38,2.76,293.06,87.55,98856.02,58,二级
湖北省,荆州市,2015-03-17,46.34,70.8,14.46,26.23,1.54,22.07,-1.81,-2.33,290.08,91.25,100301.6,65,二级
湖北省,荆门市,2015-03-17,53.08,82.78,19.18,27.25,1.39,25.28,-2.5,-2.33,288.41,92.01,99578.99,73,二级
湖北省,鄂州市,2015-03-17,44.46,75.08,15.35,26.57,1.56,21.81,-4.59,1.48,291.51,91.24,100540.59,63,二级
湖北省,随州市,2015-03-17,65.89,94.16,15.39,27.47,1.57,25.87,-4.6,-1.4,287.35,92.99,98909.06,89,二级
湖北省,武汉市,2015-03-17,45.25,62.64,14.69,28.65,1.46,19.41,-4.4,0.09,290.48,91.52,100494.8,63,二级
湖北省,神农架林区,2015-03-17,78.31,90.42,12.36,8.28,0.69,61.22,-1.14,2.87,282.17,96.72,82495.09,105,三级
湖北省,天门市,2015-03-17,43.77,67.93,15.41,26.06,1.39,21.32,-3.74,-2.57,289.43,91.49,100546.12,61,二级
湖北省,恩施土家族苗族自治州,2015-03-17,72.95,89.48,15.91,13.42,0.89,38.34,-2.43,1.93,286.21,96.01,88974.34,98,二级
湖北省,襄阳市,2015-03-17,81.98,103.2,15.26,25.14,1.29,35.16,-2.29,-0.28,286.9,90.66,96940.52,109,三级
湖北省,潜江市,2015-03-17,37.34,61.4,14.55,25.02,1.44,23.78,-3.1,-2.38,289.71,91.42,100552.1,56,二级
