province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-22,64.34,96.03,17.16,33.82,0.94,62.34,-2.27,-5.15,290.1,60.26,101734.55,87,二级
湖北省,黄石市,2017-10-22,62.63,85.11,19.03,28.88,0.94,81.66,-1.13,-2.99,290.42,58.92,100553.19,85,二级
湖北省,黄冈市,2017-10-22,66.32,91.41,16.23,26.86,0.79,82.88,-2.73,-5.09,290.35,52.46,99892.7,90,二级
湖北省,孝感市,2017-10-22,64.04,92.77,15.61,23.03,0.85,69.36,-2.06,-5.14,290.06,58.52,101101.01,87,二级
湖北省,十堰市,2017-10-22,44.16,62.41,15.71,11.64,0.66,45.53,0.6,-0.54,287.24,63.18,93845.64,62,二级
湖北省,宜昌市,2017-10-22,47.56,68.98,17.6,17.23,0.8,52.3,-1.19,-2.98,287.62,62.45,94677.31,66,二级
湖北省,咸宁市,2017-10-22,59.04,80.84,18.69,25.76,0.94,73.23,-1.85,-3.81,289.7,63.31,99951.03,81,二级
湖北省,荆州市,2017-10-22,63.19,96.83,18.1,34.27,1.09,55.83,-2.15,-5.14,290.31,61.35,101473.03,86,二级
湖北省,荆门市,2017-10-22,62.31,93.31,18.62,27.7,0.93,58.87,-1.42,-4.56,289.93,61.44,100706.0,85,二级
湖北省,鄂州市,2017-10-22,61.23,83.4,17.43,31.74,0.94,72.15,-1.83,-4.69,291.25,54.44,101605.52,83,二级
湖北省,随州市,2017-10-22,64.77,93.51,15.66,23.35,0.85,67.54,-1.52,-3.82,289.84,58.09,99973.5,88,二级
湖北省,武汉市,2017-10-22,66.7,96.63,20.63,40.22,0.94,65.36,-2.34,-5.49,290.79,57.08,101596.55,90,二级
湖北省,神农架林区,2017-10-22,36.47,47.42,13.44,2.63,0.41,64.47,-0.72,-3.31,281.74,64.89,83533.6,52,二级
湖北省,天门市,2017-10-22,62.85,94.7,16.55,26.01,0.93,63.69,-2.26,-4.54,290.16,59.65,101696.37,85,二级
湖北省,恩施土家族苗族自治州,2017-10-22,43.77,61.87,15.87,10.51,0.74,41.69,-1.97,-0.86,286.13,61.88,90123.98,61,二级
湖北省,襄阳市,2017-10-22,61.44,85.91,17.88,25.17,0.89,53.45,0.6,-2.96,288.77,64.22,98026.34,84,二级
湖北省,潜江市,2017-10-22,66.52,102.55,17.05,35.96,1.07,57.06,-2.44,-4.38,289.94,60.48,101722.26,90,二级
