province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-31,82.36,166.59,25.4,36.09,1.38,37.69,-3.04,-9.26,279.98,25.37,102943.04,110,三级
湖北省,黄石市,2014-12-31,63.06,122.65,32.5,42.4,1.29,32.82,0.77,-8.28,279.88,33.64,101654.38,87,二级
湖北省,黄冈市,2014-12-31,62.07,109.23,24.7,30.36,1.07,35.84,-0.09,-9.09,278.34,27.17,100944.49,84,二级
湖北省,孝感市,2014-12-31,86.07,157.51,25.53,32.09,1.59,36.21,-1.71,-10.01,278.45,23.09,102293.23,114,三级
湖北省,十堰市,2014-12-31,29.64,56.48,14.79,17.63,0.86,48.25,0.32,-3.52,275.38,22.46,94720.17,54,二级
湖北省,宜昌市,2014-12-31,56.35,108.58,19.29,20.84,0.8,42.23,-2.62,-4.84,277.89,23.67,95492.44,80,二级
湖北省,咸宁市,2014-12-31,59.11,126.28,22.33,35.91,1.29,35.25,-1.89,-8.22,279.59,35.07,101039.14,89,二级
湖北省,荆州市,2014-12-31,88.48,171.88,27.0,35.06,1.39,35.88,-3.55,-8.98,280.98,25.19,102650.87,117,三级
湖北省,荆门市,2014-12-31,93.51,190.18,26.83,33.7,1.41,37.22,-2.04,-9.13,279.32,21.95,101881.06,124,三级
湖北省,鄂州市,2014-12-31,73.97,139.88,27.06,42.27,1.32,33.17,-0.27,-9.48,279.72,30.72,102801.94,99,二级
湖北省,随州市,2014-12-31,83.52,162.43,26.42,29.33,2.0,36.21,-1.41,-8.91,277.3,22.29,101135.57,111,三级
湖北省,武汉市,2014-12-31,80.2,154.57,24.35,44.77,1.37,34.57,-1.46,-9.96,279.35,27.09,102800.04,107,三级
湖北省,神农架林区,2014-12-31,21.45,37.17,8.44,7.85,0.4,53.83,1.91,-5.44,270.74,29.5,83824.2,38,一级
湖北省,天门市,2014-12-31,97.63,185.46,26.68,34.13,1.43,36.91,-2.93,-9.01,279.97,23.52,102908.83,129,三级
湖北省,恩施土家族苗族自治州,2014-12-31,85.63,132.04,16.84,26.36,0.96,31.17,-3.26,-1.03,277.82,30.43,90659.5,114,三级
湖北省,襄阳市,2014-12-31,52.61,122.14,17.47,24.9,1.03,40.38,0.16,-6.78,277.49,21.63,99103.15,87,二级
湖北省,潜江市,2014-12-31,105.03,203.31,28.76,37.49,1.45,35.57,-3.27,-8.62,280.5,24.14,102922.22,138,三级
