province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-05,95.74,145.32,27.95,40.02,1.23,39.48,-5.71,-1.83,284.46,59.23,102033.63,126,三级
湖北省,黄石市,2014-03-05,48.59,73.03,24.17,30.55,0.72,42.46,-5.96,-0.85,282.98,66.47,100954.26,67,二级
湖北省,黄冈市,2014-03-05,63.81,83.54,23.46,24.73,0.71,45.91,-5.92,-1.68,282.62,58.25,100304.02,87,二级
湖北省,孝感市,2014-03-05,107.48,139.67,28.73,40.11,0.99,53.58,-5.26,-1.14,283.48,54.3,101439.37,141,三级
湖北省,十堰市,2014-03-05,121.25,124.46,32.92,17.4,0.85,37.83,-5.82,0.73,279.27,62.7,93730.25,159,四级
湖北省,宜昌市,2014-03-05,120.92,172.38,40.81,28.41,1.61,33.97,-3.45,0.18,280.38,67.4,94675.5,159,四级
湖北省,咸宁市,2014-03-05,67.44,102.04,20.46,26.05,0.86,42.44,-4.98,-0.85,283.75,63.53,100251.66,91,二级
湖北省,荆州市,2014-03-05,113.64,189.72,37.54,41.82,1.75,28.46,-3.96,-1.78,284.83,60.12,101708.54,149,三级
湖北省,荆门市,2014-03-05,117.38,177.92,39.95,42.47,1.49,39.65,-4.4,-0.82,283.56,57.26,100949.28,154,四级
湖北省,鄂州市,2014-03-05,56.21,75.71,24.42,33.31,0.74,45.52,-5.81,-0.6,283.87,58.8,102031.52,77,二级
湖北省,随州市,2014-03-05,115.45,153.6,29.06,30.14,0.92,50.8,-5.7,-1.02,282.25,53.49,100265.76,151,四级
湖北省,武汉市,2014-03-05,82.17,102.87,25.07,42.41,0.88,50.82,-5.4,-1.0,283.98,56.72,101981.84,109,三级
湖北省,神农架林区,2014-03-05,108.35,128.86,30.95,10.5,0.94,49.55,-2.04,5.51,274.02,83.34,83128.44,142,三级
湖北省,天门市,2014-03-05,109.79,166.02,32.53,45.62,1.34,40.99,-5.9,-1.54,284.2,57.3,101983.99,144,三级
湖北省,恩施土家族苗族自治州,2014-03-05,84.43,109.26,32.35,8.68,0.98,53.57,-4.36,3.34,278.61,74.29,89906.62,112,三级
湖北省,襄阳市,2014-03-05,121.4,164.16,37.98,25.57,1.12,34.37,-4.11,0.62,281.31,58.15,98172.86,160,四级
湖北省,潜江市,2014-03-05,121.87,203.09,38.48,47.47,1.71,30.51,-5.39,-1.54,284.51,59.22,101975.04,160,四级
