province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-31,77.42,126.84,10.54,30.21,1.02,109.5,-1.63,-1.75,294.52,57.07,101433.82,104,三级
湖北省,黄石市,2018-03-31,88.65,124.26,14.15,34.16,1.06,84.77,-2.33,-0.25,293.75,59.86,100349.55,118,三级
湖北省,黄冈市,2018-03-31,71.43,98.37,8.99,21.57,0.84,91.15,-1.16,0.27,293.87,55.91,99699.56,96,二级
湖北省,孝感市,2018-03-31,75.92,116.36,11.14,20.77,0.94,113.95,-0.4,-0.98,293.29,59.52,100800.6,102,三级
湖北省,十堰市,2018-03-31,55.24,84.59,14.21,11.55,0.69,94.12,0.09,-0.38,290.03,59.01,93520.04,76,二级
湖北省,宜昌市,2018-03-31,59.82,87.98,14.37,14.61,0.86,86.01,0.09,0.35,290.42,68.94,94404.48,82,二级
湖北省,咸宁市,2018-03-31,77.61,111.65,7.72,19.02,0.9,96.7,-2.24,-0.37,294.37,57.59,99724.44,104,三级
湖北省,荆州市,2018-03-31,76.17,127.79,12.61,26.0,1.15,98.8,-0.73,-1.86,294.3,58.48,101162.06,102,三级
湖北省,荆门市,2018-03-31,73.76,116.24,14.98,22.58,1.02,113.89,-0.06,-1.0,293.66,55.79,100375.79,99,二级
湖北省,鄂州市,2018-03-31,89.53,130.15,14.22,47.35,1.15,83.23,-1.45,-0.02,294.39,57.26,101380.32,119,三级
湖北省,随州市,2018-03-31,69.88,109.42,12.77,14.31,0.87,116.65,0.33,-0.39,292.42,60.03,99647.93,94,二级
湖北省,武汉市,2018-03-31,78.11,119.27,9.58,44.34,1.02,94.1,-1.09,0.21,294.17,57.24,101335.02,104,三级
湖北省,神农架林区,2018-03-31,41.65,55.4,11.27,2.77,0.46,88.46,0.16,0.87,283.92,79.9,83345.78,59,二级
湖北省,天门市,2018-03-31,77.11,129.8,12.84,26.91,1.1,113.06,-0.91,-1.59,294.17,55.85,101377.7,103,三级
湖北省,恩施土家族苗族自治州,2018-03-31,47.11,67.08,14.39,9.64,0.69,58.62,-0.55,0.88,286.96,83.49,89930.41,66,二级
湖北省,襄阳市,2018-03-31,69.16,106.46,15.59,15.85,0.84,111.15,0.41,0.13,291.74,61.05,97684.7,93,二级
湖北省,潜江市,2018-03-31,79.79,138.53,12.21,33.37,1.2,109.35,-1.14,-2.14,294.32,55.96,101399.44,106,三级
