province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-14,90.03,132.05,26.77,39.57,1.15,37.93,0.2,-0.05,276.95,66.3,102331.66,119,三级
湖北省,黄石市,2016-01-14,95.94,133.19,21.63,42.68,1.66,22.62,0.69,-1.56,277.06,62.03,101173.41,127,三级
湖北省,黄冈市,2016-01-14,82.71,110.37,22.28,32.51,1.43,31.7,0.83,-1.83,275.92,48.16,100446.26,110,三级
湖北省,孝感市,2016-01-14,95.93,132.53,19.55,38.45,1.64,34.97,0.11,-0.14,276.33,52.32,101628.52,127,三级
湖北省,十堰市,2016-01-14,61.14,82.77,15.93,14.86,1.11,51.79,2.78,-1.13,274.77,38.29,93882.49,83,二级
湖北省,宜昌市,2016-01-14,97.33,134.13,23.01,26.68,1.1,38.75,0.61,-0.06,274.86,60.12,94825.5,128,三级
湖北省,咸宁市,2016-01-14,77.51,112.27,18.14,27.99,1.09,30.42,-0.68,-0.58,276.95,63.01,100524.86,104,三级
湖北省,荆州市,2016-01-14,83.0,126.05,29.99,37.31,1.34,37.39,0.78,-0.52,277.42,60.75,102044.66,110,三级
湖北省,荆门市,2016-01-14,111.39,153.81,27.8,44.21,1.37,34.55,0.73,-0.57,277.09,50.56,101168.86,146,三级
湖北省,鄂州市,2016-01-14,110.68,150.45,24.03,55.21,1.76,17.51,0.34,-0.62,276.73,60.73,102268.83,145,三级
湖北省,随州市,2016-01-14,104.73,141.63,20.34,33.43,1.56,39.88,1.06,0.5,276.19,44.09,100374.81,138,三级
湖北省,武汉市,2016-01-14,107.72,141.15,21.63,52.31,1.41,22.12,0.03,-0.65,276.92,57.51,102214.25,141,三级
湖北省,神农架林区,2016-01-14,49.21,62.71,12.86,5.75,0.64,59.46,1.6,-1.21,269.37,65.79,83116.55,68,二级
湖北省,天门市,2016-01-14,109.57,161.51,28.78,48.88,1.62,36.12,0.18,0.19,276.65,65.61,102256.67,144,三级
湖北省,恩施土家族苗族自治州,2016-01-14,89.87,113.9,19.4,16.31,0.92,28.57,-0.4,0.64,272.71,87.19,90068.92,119,三级
湖北省,襄阳市,2016-01-14,90.83,117.25,23.45,29.53,1.26,40.27,2.14,-0.78,276.56,39.19,98279.64,120,三级
湖北省,潜江市,2016-01-14,98.2,151.99,33.3,50.7,1.48,34.64,0.49,0.11,277.09,61.14,102286.65,130,三级
