province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-13,28.97,40.89,7.51,21.53,0.66,28.81,-1.38,-3.67,288.99,79.54,101911.5,42,一级
湖北省,黄石市,2016-10-13,41.61,60.05,14.3,24.52,0.8,38.93,-3.06,-2.36,289.87,81.98,100750.8,59,二级
湖北省,黄冈市,2016-10-13,37.79,51.31,13.16,20.81,0.69,45.57,-4.05,-2.02,289.37,78.99,100114.75,54,二级
湖北省,孝感市,2016-10-13,34.46,49.12,7.46,19.16,0.74,38.99,-2.07,-3.17,288.24,83.75,101292.49,50,一级
湖北省,十堰市,2016-10-13,22.13,32.86,9.18,8.22,0.55,53.4,-1.13,-0.25,283.42,91.77,93904.81,33,一级
湖北省,宜昌市,2016-10-13,27.25,36.68,9.41,13.86,0.5,43.42,-0.81,-1.25,285.05,85.56,94772.43,39,一级
湖北省,咸宁市,2016-10-13,37.68,53.86,12.86,21.88,0.69,35.77,-2.11,-3.11,289.21,82.0,100125.96,54,二级
湖北省,荆州市,2016-10-13,26.37,37.96,9.29,19.56,0.64,33.06,-1.14,-4.1,289.14,77.99,101638.23,38,一级
湖北省,荆门市,2016-10-13,26.97,38.13,8.4,18.09,0.66,37.55,-0.58,-3.69,287.41,86.04,100883.43,39,一级
湖北省,鄂州市,2016-10-13,35.78,53.91,9.39,23.72,0.82,32.91,-1.44,-2.27,290.29,76.76,101813.78,52,二级
湖北省,随州市,2016-10-13,40.43,53.83,8.73,21.52,0.67,40.14,-2.18,-1.78,286.86,90.22,100158.84,57,二级
湖北省,武汉市,2016-10-13,34.18,48.72,8.14,28.43,0.77,27.72,-1.82,-3.19,289.75,77.38,101790.58,49,一级
湖北省,神农架林区,2016-10-13,30.17,37.04,9.94,2.79,0.37,59.11,0.48,0.74,280.23,97.75,83486.77,44,一级
湖北省,天门市,2016-10-13,28.41,40.69,8.16,15.96,0.68,39.2,-1.45,-3.43,288.75,81.02,101871.42,41,一级
湖北省,恩施土家族苗族自治州,2016-10-13,39.02,53.25,13.99,7.56,0.62,36.29,-0.86,1.03,284.09,91.15,90161.84,56,二级
湖北省,襄阳市,2016-10-13,26.53,35.93,7.27,14.43,0.59,47.53,-0.08,-1.94,285.44,90.58,98171.22,38,一级
湖北省,潜江市,2016-10-13,28.19,37.96,7.83,17.82,0.66,35.16,-1.26,-3.61,288.8,79.74,101890.1,41,一级
