province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-11,29.43,44.54,4.39,16.03,0.63,79.93,-3.46,-2.48,304.17,66.38,99975.86,45,一级
湖北省,黄石市,2018-07-11,22.86,38.19,6.64,12.79,0.64,81.09,-5.04,-2.59,302.74,66.6,98917.41,41,一级
湖北省,黄冈市,2018-07-11,18.2,31.11,5.02,10.29,0.42,78.84,-6.26,-2.55,303.06,63.13,98347.03,40,一级
湖北省,孝感市,2018-07-11,25.56,38.9,4.13,10.27,0.54,78.27,-3.99,-2.14,303.81,66.19,99427.04,40,一级
湖北省,十堰市,2018-07-11,19.54,30.94,8.27,5.33,0.51,62.33,-3.62,1.3,299.26,74.32,92456.65,32,一级
湖北省,宜昌市,2018-07-11,29.96,45.22,5.38,6.89,0.56,78.34,-1.02,0.69,299.44,78.31,93316.24,46,一级
湖北省,咸宁市,2018-07-11,24.34,36.42,5.37,10.46,0.6,88.48,-3.84,-2.68,303.06,66.53,98314.01,45,一级
湖北省,荆州市,2018-07-11,28.73,48.07,5.55,13.96,0.75,81.92,-2.25,-2.25,304.01,68.45,99712.52,49,一级
湖北省,荆门市,2018-07-11,31.37,50.42,5.31,13.69,0.76,69.39,-2.59,-1.16,303.51,68.66,99018.56,51,二级
湖北省,鄂州市,2018-07-11,22.33,37.04,5.96,15.62,0.65,76.37,-4.78,-1.92,304.14,62.56,99918.56,39,一级
湖北省,随州市,2018-07-11,28.04,44.41,5.35,8.06,0.57,77.67,-4.35,-0.79,302.78,69.72,98379.2,45,一级
湖北省,武汉市,2018-07-11,25.81,40.07,4.91,16.48,0.65,77.45,-4.25,-1.97,304.13,63.57,99894.57,41,一级
湖北省,神农架林区,2018-07-11,19.89,25.26,3.65,1.52,0.25,68.79,-0.58,5.72,293.25,83.71,82720.56,35,一级
湖北省,天门市,2018-07-11,32.61,51.06,3.89,16.28,0.7,71.85,-3.42,-2.38,304.12,66.47,99942.09,51,二级
湖北省,恩施土家族苗族自治州,2018-07-11,21.23,29.05,5.71,4.78,0.41,52.59,-1.81,2.99,296.89,81.69,88999.21,31,一级
湖北省,襄阳市,2018-07-11,26.11,42.87,5.7,7.62,0.69,74.41,-2.63,1.87,301.72,72.57,96477.86,43,一级
湖北省,潜江市,2018-07-11,30.8,50.83,4.8,17.81,0.76,75.12,-2.88,-2.05,304.16,67.21,99949.68,51,二级
