province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-22,45.85,76.42,9.17,23.3,0.74,102.95,-2.69,-2.24,299.99,62.31,100201.56,64,二级
湖北省,黄石市,2015-08-22,44.14,60.87,10.78,12.33,1.05,94.38,-2.93,-1.55,298.82,70.58,99138.71,62,二级
湖北省,黄冈市,2015-08-22,35.56,48.39,9.38,9.15,0.71,82.71,-4.07,-2.65,298.94,63.57,98520.45,51,二级
湖北省,孝感市,2015-08-22,39.37,60.77,8.37,16.22,0.75,78.13,-3.5,-1.64,299.97,59.17,99605.0,56,二级
湖北省,十堰市,2015-08-22,21.55,32.03,11.72,5.47,0.4,79.17,0.53,0.46,298.45,37.89,92596.47,40,一级
湖北省,宜昌市,2015-08-22,29.93,48.85,9.31,9.78,0.5,82.81,0.14,-1.22,298.36,48.26,93438.35,49,一级
湖北省,咸宁市,2015-08-22,47.15,65.92,10.76,11.1,0.89,105.8,-2.59,-2.26,298.86,66.31,98539.0,66,二级
湖北省,荆州市,2015-08-22,54.54,85.25,12.82,21.62,0.93,97.05,-1.28,-2.18,300.42,60.07,99933.48,75,二级
湖北省,荆门市,2015-08-22,48.79,77.69,12.61,18.77,0.77,75.89,-1.57,-0.94,300.64,55.35,99184.91,68,二级
湖北省,鄂州市,2015-08-22,44.73,63.57,9.66,17.39,1.12,85.6,-2.63,-1.87,299.83,63.59,100138.77,63,二级
湖北省,随州市,2015-08-22,38.86,63.74,11.16,13.48,0.75,81.0,-2.22,0.35,299.92,58.77,98504.29,57,二级
湖北省,武汉市,2015-08-22,40.19,67.7,10.02,26.37,0.91,86.63,-3.01,-2.33,299.9,61.4,100107.55,59,二级
湖北省,神农架林区,2015-08-22,19.21,24.17,5.35,1.72,0.22,90.01,-0.31,-2.21,292.26,46.0,82807.8,46,一级
湖北省,天门市,2015-08-22,47.26,76.79,8.43,23.28,0.76,87.61,-2.79,-1.9,300.35,59.9,100149.15,66,二级
湖北省,恩施土家族苗族自治州,2015-08-22,32.05,44.16,10.64,4.86,0.35,72.63,-0.67,-1.51,295.87,55.89,89131.91,46,一级
湖北省,襄阳市,2015-08-22,31.54,55.25,11.88,10.31,0.53,83.26,0.18,0.07,299.74,47.01,96600.48,53,二级
湖北省,潜江市,2015-08-22,59.37,94.12,11.09,29.28,0.91,97.61,-1.78,-1.57,300.32,61.96,100169.6,81,二级
