province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-01,23.36,45.13,7.38,8.7,0.63,92.83,1.96,2.03,300.49,62.29,99813.49,47,一级
湖北省,黄石市,2017-06-01,49.24,65.14,10.0,10.19,0.75,91.24,0.92,1.98,298.48,70.87,98800.86,68,二级
湖北省,黄冈市,2017-06-01,55.5,78.11,9.74,11.67,0.68,101.75,0.16,0.68,299.42,63.12,98140.56,76,二级
湖北省,孝感市,2017-06-01,41.87,69.1,8.37,8.84,0.68,105.57,0.92,1.93,301.51,55.36,99153.95,60,二级
湖北省,十堰市,2017-06-01,38.77,52.62,10.6,6.3,0.47,99.1,0.53,0.06,298.17,46.4,92182.35,55,二级
湖北省,宜昌市,2017-06-01,36.92,55.45,7.76,8.77,0.55,97.45,-0.04,0.45,297.29,60.83,93014.16,53,二级
湖北省,咸宁市,2017-06-01,38.29,48.58,7.68,5.81,0.64,93.21,0.18,1.62,298.12,72.14,98208.71,55,二级
湖北省,荆州市,2017-06-01,21.75,36.66,7.36,7.69,0.54,88.67,2.22,3.04,299.35,65.55,99567.72,45,一级
湖北省,荆门市,2017-06-01,33.84,61.09,8.73,13.74,0.72,93.45,1.17,2.33,301.46,53.15,98737.07,56,二级
湖北省,鄂州市,2017-06-01,44.66,70.1,9.65,16.69,0.85,92.76,1.28,2.03,299.73,63.89,99766.71,63,二级
湖北省,随州市,2017-06-01,52.27,79.55,9.52,10.32,0.79,111.52,-0.27,1.59,301.56,50.91,98021.45,72,二级
湖北省,武汉市,2017-06-01,37.22,64.15,7.47,14.86,0.72,94.91,0.92,2.06,300.43,60.8,99701.82,58,二级
湖北省,神农架林区,2017-06-01,38.44,46.66,7.32,2.14,0.32,105.11,-1.75,-1.37,290.97,60.13,82401.94,55,二级
湖北省,天门市,2017-06-01,25.08,53.2,7.33,11.52,0.69,93.15,2.41,2.29,301.26,57.55,99727.39,52,二级
湖北省,恩施土家族苗族自治州,2017-06-01,33.84,42.71,8.54,4.04,0.49,77.6,-2.35,-1.18,293.14,74.22,88697.92,49,一级
湖北省,襄阳市,2017-06-01,46.13,65.9,9.71,9.02,0.66,104.51,0.54,0.45,301.08,45.15,96124.95,64,二级
湖北省,潜江市,2017-06-01,21.65,42.53,7.3,11.37,0.6,88.2,2.1,2.2,300.63,60.3,99773.28,45,一级
