province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-08,41.22,62.41,9.53,16.2,0.66,109.29,-2.2,-1.83,297.16,71.09,100466.8,58,二级
湖北省,黄石市,2015-07-08,36.51,51.79,11.24,15.29,0.74,80.42,-3.45,-2.53,295.14,79.0,99396.54,52,二级
湖北省,黄冈市,2015-07-08,32.47,41.46,8.79,9.12,0.52,85.83,-4.38,-3.02,296.14,69.62,98766.86,47,一级
湖北省,孝感市,2015-07-08,41.87,62.04,8.69,10.35,0.65,91.29,-3.38,-2.49,297.76,65.22,99870.4,59,二级
湖北省,十堰市,2015-07-08,49.19,68.23,12.93,6.59,0.59,95.94,-2.06,0.34,295.53,56.28,92815.95,68,二级
湖北省,宜昌市,2015-07-08,46.53,69.02,10.69,10.58,0.52,85.29,-2.23,-2.08,294.77,66.69,93639.36,65,二级
湖北省,咸宁市,2015-07-08,35.29,51.05,11.18,10.75,0.66,95.77,-3.79,-2.85,294.99,77.79,98780.75,51,二级
湖北省,荆州市,2015-07-08,40.24,61.57,10.71,17.1,0.74,101.66,-2.07,-2.6,297.51,68.52,100199.41,57,二级
湖北省,荆门市,2015-07-08,41.85,66.17,11.57,13.97,0.66,93.9,-2.69,-2.01,298.08,63.05,99461.06,59,二级
湖北省,鄂州市,2015-07-08,42.9,60.82,10.08,19.75,0.82,84.56,-1.5,-1.17,296.22,75.49,100410.7,60,二级
湖北省,随州市,2015-07-08,44.13,72.64,11.64,11.65,0.68,98.82,-3.0,-1.01,297.63,63.68,98780.17,62,二级
湖北省,武汉市,2015-07-08,42.29,65.32,9.57,20.91,0.71,92.25,-2.35,-1.99,297.2,70.51,100369.13,60,二级
湖北省,神农架林区,2015-07-08,49.12,62.9,11.93,2.39,0.4,98.34,-3.48,-1.54,288.62,70.44,82868.61,68,二级
湖北省,天门市,2015-07-08,41.67,64.01,9.14,15.76,0.66,93.47,-2.74,-2.19,297.87,66.56,100416.09,59,二级
湖北省,恩施土家族苗族自治州,2015-07-08,48.31,61.56,13.03,5.9,0.44,87.87,-2.74,-0.27,292.09,73.27,89240.44,67,二级
湖北省,襄阳市,2015-07-08,48.6,78.3,11.88,11.36,0.63,98.18,-1.45,-0.29,297.33,58.69,96865.9,68,二级
湖北省,潜江市,2015-07-08,43.08,65.82,10.17,21.13,0.75,98.94,-2.36,-2.01,297.6,68.96,100434.3,61,二级
