province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-22,71.25,112.01,27.15,32.47,1.02,47.56,-2.31,-2.5,291.27,67.12,102096.54,96,二级
湖北省,黄石市,2014-10-22,39.3,62.91,22.63,21.34,0.74,62.22,-1.64,-2.56,290.63,66.28,100965.67,57,二级
湖北省,黄冈市,2014-10-22,44.0,62.29,17.23,14.23,0.68,57.98,-1.68,-2.7,290.09,65.99,100293.01,62,二级
湖北省,孝感市,2014-10-22,67.66,98.87,19.99,22.03,0.85,50.49,-1.64,-2.52,290.56,67.83,101453.85,91,二级
湖北省,十堰市,2014-10-22,55.95,78.78,30.98,13.12,1.16,51.75,-1.12,0.77,287.97,63.69,94045.88,77,二级
湖北省,宜昌市,2014-10-22,81.45,114.33,29.93,18.95,1.02,58.56,-0.6,0.59,288.51,62.36,94964.16,109,三级
湖北省,咸宁市,2014-10-22,42.64,67.83,19.62,21.23,0.71,52.1,-2.83,-2.94,290.16,68.7,100346.43,60,二级
湖北省,荆州市,2014-10-22,73.43,120.8,33.07,31.34,1.35,46.62,-2.16,-2.16,291.69,63.47,101818.19,99,二级
湖北省,荆门市,2014-10-22,98.51,133.93,34.78,29.29,1.23,59.75,-1.54,-0.36,291.14,63.32,101022.52,130,三级
湖北省,鄂州市,2014-10-22,50.13,74.35,25.2,28.83,0.84,51.95,-0.85,-2.84,291.32,63.4,102013.66,69,二级
湖北省,随州市,2014-10-22,68.25,95.73,22.64,18.14,0.97,56.04,-1.61,-0.78,289.94,67.15,100292.93,92,二级
湖北省,武汉市,2014-10-22,58.98,81.1,19.14,35.08,0.87,47.2,-1.38,-3.04,291.03,67.94,101980.18,80,二级
湖北省,神农架林区,2014-10-22,47.36,58.6,17.93,3.29,0.43,81.65,0.71,1.55,283.57,57.25,83768.96,66,二级
湖北省,天门市,2014-10-22,90.63,131.88,30.07,32.31,1.14,53.49,-2.13,-1.76,291.35,64.94,102041.78,120,三级
湖北省,恩施土家族苗族自治州,2014-10-22,54.54,72.63,23.23,6.9,0.76,66.44,-1.09,1.86,286.19,72.86,90420.95,75,二级
湖北省,襄阳市,2014-10-22,90.86,115.5,32.89,21.87,1.51,55.87,-1.19,1.58,289.71,64.43,98283.54,120,三级
湖北省,潜江市,2014-10-22,88.09,140.05,38.34,39.3,1.37,48.69,-2.53,-1.66,291.58,63.13,102063.1,117,三级
