province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-28,38.85,88.48,15.24,22.54,0.85,73.42,2.59,5.42,292.2,53.24,101447.81,70,二级
湖北省,黄石市,2017-03-28,43.7,84.05,19.18,26.21,0.79,65.86,0.98,5.13,290.82,55.36,100446.99,68,二级
湖北省,黄冈市,2017-03-28,50.1,95.02,19.67,29.84,0.79,67.99,-1.0,4.85,289.14,62.21,99788.33,73,二级
湖北省,孝感市,2017-03-28,47.04,104.05,16.26,32.08,1.19,85.58,0.92,2.18,291.16,51.58,100803.56,78,二级
湖北省,十堰市,2017-03-28,38.91,63.54,16.92,14.81,0.63,82.85,0.78,-0.84,288.05,48.27,93421.81,57,二级
湖北省,宜昌市,2017-03-28,34.12,68.88,12.87,17.59,0.63,72.34,0.42,-0.52,289.05,52.83,94280.87,60,二级
湖北省,咸宁市,2017-03-28,40.38,74.56,12.47,16.06,0.67,69.97,2.64,6.41,290.9,55.92,99807.8,63,二级
湖北省,荆州市,2017-03-28,36.31,78.91,14.25,19.55,0.82,69.01,1.67,4.3,292.01,53.13,101153.15,65,二级
湖北省,荆门市,2017-03-28,40.78,91.39,17.25,26.83,0.99,79.49,0.23,0.44,291.28,48.98,100335.51,71,二级
湖北省,鄂州市,2017-03-28,46.58,94.75,23.15,37.06,0.9,62.71,1.1,5.39,291.52,53.42,101456.98,73,二级
湖北省,随州市,2017-03-28,46.4,94.79,17.88,22.64,1.11,91.94,-0.1,0.26,289.65,51.6,99633.29,73,二级
湖北省,武汉市,2017-03-28,44.62,102.4,14.61,35.83,0.89,68.66,1.28,4.28,291.6,53.32,101377.49,77,二级
湖北省,神农架林区,2017-03-28,34.35,50.2,13.53,6.48,0.39,79.79,1.85,-1.18,282.16,66.04,83160.98,51,二级
湖北省,天门市,2017-03-28,42.95,101.26,16.77,27.85,1.11,77.89,1.24,3.07,292.23,50.51,101362.14,76,二级
湖北省,恩施土家族苗族自治州,2017-03-28,40.05,63.42,14.96,11.15,0.62,66.42,-0.34,1.53,286.2,66.99,89750.03,57,二级
湖北省,襄阳市,2017-03-28,43.9,84.1,17.3,20.32,0.72,83.04,-0.27,-1.3,289.18,48.55,97638.33,68,二级
湖北省,潜江市,2017-03-28,38.66,88.36,14.27,21.59,0.9,72.18,1.7,4.4,292.21,52.56,101383.07,70,二级
