province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-29,101.37,108.11,10.05,26.32,1.11,80.96,-0.93,-5.0,269.03,69.99,103072.91,133,三级
湖北省,黄石市,2018-01-29,74.45,89.57,11.21,24.7,1.19,71.49,0.56,-3.86,270.49,71.86,101763.67,100,二级
湖北省,黄冈市,2018-01-29,81.91,92.71,10.74,20.35,1.0,81.3,-1.22,-3.7,269.01,62.55,101042.39,109,三级
湖北省,孝感市,2018-01-29,86.49,102.09,9.88,27.29,1.18,78.29,-0.36,-5.15,268.54,65.52,102352.53,115,三级
湖北省,十堰市,2018-01-29,54.67,60.85,15.21,15.91,0.91,55.17,1.95,-1.69,267.9,52.95,94433.76,75,二级
湖北省,宜昌市,2018-01-29,89.86,97.05,15.95,24.28,1.01,60.89,-0.39,-0.74,268.14,70.13,95378.05,119,三级
湖北省,咸宁市,2018-01-29,78.08,93.22,7.99,21.52,1.21,72.9,-0.47,-4.79,268.99,79.11,101136.27,104,三级
湖北省,荆州市,2018-01-29,107.6,122.16,14.98,28.9,1.32,79.19,-0.95,-4.54,270.05,69.11,102788.12,141,三级
湖北省,荆门市,2018-01-29,115.31,122.84,17.23,37.48,1.28,77.31,-0.56,-4.39,269.56,63.77,101917.59,151,四级
湖北省,鄂州市,2018-01-29,76.6,91.71,9.68,26.88,1.17,73.87,0.64,-5.62,270.92,65.83,102910.48,102,三级
湖北省,随州市,2018-01-29,106.1,114.8,12.0,31.58,1.18,68.46,0.03,-3.89,268.36,61.07,101100.1,139,三级
湖北省,武汉市,2018-01-29,79.11,96.69,8.73,29.24,1.14,66.28,-0.27,-5.83,269.85,65.34,102903.98,106,三级
湖北省,神农架林区,2018-01-29,57.05,60.17,16.09,8.98,0.7,62.52,1.53,-1.69,264.25,74.9,83347.91,78,二级
湖北省,天门市,2018-01-29,106.59,117.16,13.56,31.76,1.23,81.07,-0.94,-4.26,269.46,65.87,103015.61,140,三级
湖北省,恩施土家族苗族自治州,2018-01-29,70.18,83.02,14.51,12.89,1.04,46.22,-0.87,1.51,267.56,80.27,90462.59,94,二级
湖北省,襄阳市,2018-01-29,108.97,106.52,14.66,31.61,1.2,64.84,1.32,-2.09,268.98,60.5,98970.68,143,三级
湖北省,潜江市,2018-01-29,123.98,137.69,15.24,33.59,1.42,81.7,-1.42,-3.77,269.53,68.1,103049.26,163,四级
