province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-06,22.79,40.19,6.7,11.88,0.7,73.68,1.76,4.21,305.61,64.36,99859.55,41,一级
湖北省,黄石市,2017-08-06,30.04,44.15,9.25,10.73,0.78,77.22,2.19,2.3,304.43,66.65,98917.72,45,一级
湖北省,黄冈市,2017-08-06,49.31,71.28,9.86,14.16,0.67,85.88,0.7,1.32,303.42,71.25,98281.4,68,二级
湖北省,孝感市,2017-08-06,31.98,51.66,5.99,11.52,0.7,82.15,0.82,3.07,304.77,68.08,99243.6,51,二级
湖北省,十堰市,2017-08-06,40.52,55.97,10.63,5.83,0.52,92.75,1.26,1.01,302.6,59.01,92276.08,57,二级
湖北省,宜昌市,2017-08-06,27.74,43.54,7.97,6.17,0.59,84.42,1.94,0.74,302.3,65.63,93145.49,44,一级
湖北省,咸宁市,2017-08-06,26.66,37.02,7.92,8.31,0.7,79.14,2.61,3.83,304.62,64.06,98328.35,40,一级
湖北省,荆州市,2017-08-06,23.66,36.87,7.31,11.04,0.64,72.55,2.04,3.69,306.08,60.61,99582.94,37,一级
湖北省,荆门市,2017-08-06,25.48,48.36,6.27,12.72,0.75,80.52,0.31,2.81,305.38,64.12,98791.04,49,一级
湖北省,鄂州市,2017-08-06,33.0,53.5,8.34,20.62,0.89,71.02,1.44,2.36,304.87,67.11,99863.3,52,二级
湖北省,随州市,2017-08-06,33.03,51.25,6.44,7.19,0.72,91.1,0.65,3.07,304.88,64.25,98114.53,51,二级
湖北省,武汉市,2017-08-06,34.41,56.68,6.79,18.12,0.76,80.61,0.9,2.83,304.79,68.21,99793.68,54,二级
湖北省,神农架林区,2017-08-06,46.93,57.6,7.88,1.81,0.37,93.08,1.47,0.84,295.41,77.58,82681.98,65,二级
湖北省,天门市,2017-08-06,21.68,43.96,5.21,14.13,0.77,74.12,1.08,3.56,305.49,65.04,99773.15,44,一级
湖北省,恩施土家族苗族自治州,2017-08-06,28.11,38.47,9.16,5.85,0.71,70.16,1.22,1.74,298.53,77.52,88954.68,41,一级
湖北省,襄阳市,2017-08-06,35.77,55.4,9.57,7.25,0.63,99.68,0.72,2.02,304.59,59.29,96211.25,53,二级
湖北省,潜江市,2017-08-06,24.27,41.2,6.0,13.74,0.64,71.22,1.32,4.14,305.79,63.32,99795.36,42,一级
