province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-28,18.27,29.56,10.9,16.68,0.35,67.37,0.23,5.99,304.74,60.57,100113.98,34,一级
湖北省,黄石市,2013-07-28,11.66,19.08,9.11,7.89,0.24,74.75,0.18,4.62,303.49,64.99,99190.78,38,一级
湖北省,黄冈市,2013-07-28,18.88,29.54,11.57,11.51,0.28,81.37,-0.32,4.63,302.83,67.78,98559.35,41,一级
湖北省,孝感市,2013-07-28,21.17,41.78,12.33,21.48,0.4,71.83,0.49,5.66,304.23,62.5,99499.86,42,一级
湖北省,十堰市,2013-07-28,27.51,31.72,15.9,5.88,0.25,86.52,-0.82,0.79,300.29,72.35,92390.17,44,一级
湖北省,宜昌市,2013-07-28,28.69,33.07,27.13,10.67,0.27,79.61,0.2,3.59,300.68,68.65,93280.17,41,一级
湖北省,咸宁市,2013-07-28,9.84,15.28,5.06,6.68,0.23,67.67,0.53,6.06,303.51,62.93,98571.05,34,一级
湖北省,荆州市,2013-07-28,20.08,27.99,15.74,14.78,0.32,69.01,-0.27,5.88,304.99,57.98,99804.19,35,一级
湖北省,荆门市,2013-07-28,24.88,34.28,20.04,17.41,0.35,69.91,-0.37,5.76,303.98,62.39,99026.93,36,一级
湖北省,鄂州市,2013-07-28,17.32,29.86,15.25,15.05,0.27,85.73,-0.01,4.26,304.31,63.09,100141.28,43,一级
湖北省,随州市,2013-07-28,20.76,32.26,13.91,13.55,0.31,77.85,0.79,5.75,303.62,63.73,98351.79,39,一级
湖北省,武汉市,2013-07-28,20.61,45.89,16.94,20.53,0.39,80.44,0.04,4.97,304.38,62.36,100060.29,46,一级
湖北省,神农架林区,2013-07-28,24.79,26.64,9.54,2.93,0.19,80.95,0.15,3.61,293.38,88.04,82710.07,41,一级
湖北省,天门市,2013-07-28,22.02,35.68,14.27,19.62,0.4,68.04,-0.13,5.87,304.63,61.17,100026.55,36,一级
湖北省,恩施土家族苗族自治州,2013-07-28,26.67,28.7,8.54,3.99,0.21,80.41,-0.83,3.26,296.9,83.31,88997.65,41,一级
湖北省,襄阳市,2013-07-28,27.24,31.83,25.5,11.1,0.28,83.27,0.02,5.13,302.95,63.6,96386.49,42,一级
湖北省,潜江市,2013-07-28,20.12,29.91,14.56,16.48,0.34,66.58,-0.57,6.17,304.91,59.56,100033.83,34,一级
