province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-16,26.09,50.45,5.06,14.36,0.66,65.35,-1.17,0.55,300.5,76.28,100320.0,51,二级
湖北省,黄石市,2017-08-16,34.69,51.15,10.55,10.9,0.84,64.09,-0.54,1.02,299.97,79.24,99308.1,51,二级
湖北省,黄冈市,2017-08-16,27.46,42.39,8.2,7.66,0.61,74.02,-1.61,0.54,299.86,75.28,98677.25,43,一级
湖北省,孝感市,2017-08-16,27.99,48.77,4.85,12.58,0.6,80.63,-1.2,0.67,301.0,68.58,99704.12,49,一级
湖北省,十堰市,2017-08-16,45.26,62.2,12.64,6.58,0.64,101.79,-2.14,1.01,298.17,64.27,92639.44,63,二级
湖北省,宜昌市,2017-08-16,47.67,72.31,10.6,7.68,0.78,93.25,-0.49,0.64,297.49,76.36,93506.54,66,二级
湖北省,咸宁市,2017-08-16,23.35,35.89,8.96,6.7,0.68,58.35,-0.43,1.53,299.6,80.8,98702.95,36,一级
湖北省,荆州市,2017-08-16,32.23,54.58,8.92,12.78,0.81,70.72,-1.25,0.33,300.58,76.35,100040.02,53,二级
湖北省,荆门市,2017-08-16,38.58,65.8,6.59,15.15,0.74,90.12,-0.6,1.08,301.15,67.19,99274.98,58,二级
湖北省,鄂州市,2017-08-16,36.76,57.83,8.87,19.55,0.98,57.37,-0.99,0.72,300.41,77.67,100288.47,54,二级
湖北省,随州市,2017-08-16,27.73,44.27,5.18,8.74,0.58,92.25,-1.6,1.19,301.35,60.8,98585.42,47,一级
湖北省,武汉市,2017-08-16,34.45,56.88,6.06,23.63,0.79,66.85,-1.19,0.91,300.7,75.15,100233.09,54,二级
湖北省,神农架林区,2017-08-16,58.05,74.15,13.39,2.02,0.57,99.22,-0.59,1.35,291.1,86.24,82835.83,79,二级
湖北省,天门市,2017-08-16,32.69,62.27,4.12,18.93,0.72,76.85,-1.12,0.49,300.69,72.96,100255.61,57,二级
湖北省,恩施土家族苗族自治州,2017-08-16,43.54,68.6,14.69,5.21,0.78,69.91,-1.52,1.22,294.67,84.21,89161.35,61,二级
湖北省,襄阳市,2017-08-16,42.2,63.05,9.25,8.6,0.69,105.01,-0.72,1.82,300.21,64.39,96667.95,60,二级
湖北省,潜江市,2017-08-16,35.1,62.2,5.45,19.4,0.78,74.72,-1.19,0.48,300.62,75.42,100271.7,57,二级
