province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-11,121.34,228.67,13.94,37.76,1.33,51.57,-0.9,-3.73,278.71,37.45,102990.14,160,四级
湖北省,黄石市,2018-02-11,96.96,157.3,10.99,31.23,1.2,58.59,0.84,-3.0,278.2,46.47,101789.04,128,三级
湖北省,黄冈市,2018-02-11,87.92,150.41,11.16,24.58,1.04,58.24,1.79,-3.59,276.98,36.15,101070.67,117,三级
湖北省,孝感市,2018-02-11,100.04,202.3,13.01,31.65,1.23,51.24,0.68,-3.67,277.46,33.29,102302.73,132,三级
湖北省,十堰市,2018-02-11,30.89,96.99,7.73,10.36,0.57,64.95,2.31,-2.5,274.47,31.58,94572.63,74,二级
湖北省,宜昌市,2018-02-11,68.62,165.59,12.27,22.18,0.78,62.14,-0.26,-0.86,275.97,38.15,95477.87,108,三级
湖北省,咸宁市,2018-02-11,102.38,151.87,9.08,28.07,1.16,58.7,-0.9,-3.67,278.27,44.5,101144.57,135,三级
湖北省,荆州市,2018-02-11,111.12,233.37,15.92,37.38,1.39,55.77,-1.41,-3.91,279.39,35.0,102698.26,146,三级
湖北省,荆门市,2018-02-11,87.3,219.99,14.95,34.76,1.12,57.33,0.19,-4.05,278.12,29.99,101867.74,135,三级
湖北省,鄂州市,2018-02-11,103.59,159.09,10.25,36.57,1.32,52.82,0.86,-3.59,278.43,40.66,102896.58,136,三级
湖北省,随州市,2018-02-11,76.18,186.19,11.78,25.9,1.01,52.79,1.07,-3.82,276.33,29.9,101081.21,119,三级
湖北省,武汉市,2018-02-11,108.56,177.31,11.67,42.93,1.28,49.39,0.35,-3.73,278.28,38.91,102860.75,142,三级
湖北省,神农架林区,2018-02-11,25.0,59.39,5.5,4.24,0.35,76.15,1.48,-2.25,268.43,48.62,83691.33,55,二级
湖北省,天门市,2018-02-11,110.08,240.3,15.38,37.06,1.36,51.86,-0.27,-3.78,278.5,33.28,102933.51,146,三级
湖北省,恩施土家族苗族自治州,2018-02-11,74.47,112.16,13.85,11.52,0.86,46.63,-0.47,1.11,273.02,71.3,90695.36,100,二级
湖北省,襄阳市,2018-02-11,57.32,179.68,11.0,21.49,0.79,58.87,1.78,-4.26,276.46,30.51,99002.62,115,三级
湖北省,潜江市,2018-02-11,121.78,271.3,16.46,42.59,1.6,52.11,-0.98,-3.99,278.79,33.85,102961.21,161,四级
