province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-15,49.45,82.98,9.72,13.68,0.85,111.79,-0.22,-4.14,296.05,67.17,100932.68,69,二级
湖北省,黄石市,2017-05-15,47.87,76.76,9.98,13.93,0.74,109.44,-2.5,-0.24,295.5,69.47,99804.74,67,二级
湖北省,黄冈市,2017-05-15,45.69,75.95,10.06,13.72,0.66,103.32,-3.94,-1.72,295.0,69.1,99187.81,64,二级
湖北省,孝感市,2017-05-15,48.4,84.62,8.83,14.64,1.11,97.33,-1.58,-4.24,294.65,70.11,100347.96,68,二级
湖北省,十堰市,2017-05-15,30.35,47.65,11.51,9.75,0.58,81.44,-0.15,-2.8,290.16,65.64,93324.84,48,一级
湖北省,宜昌市,2017-05-15,31.13,53.09,9.13,11.53,0.68,105.75,-1.13,-2.83,292.66,59.85,94050.28,55,二级
湖北省,咸宁市,2017-05-15,47.81,69.15,6.97,11.13,0.73,117.72,-0.32,-1.13,296.07,63.26,99201.06,67,二级
湖北省,荆州市,2017-05-15,44.05,74.2,12.78,14.7,0.83,116.0,-0.43,-5.13,296.5,58.34,100682.81,64,二级
湖北省,荆门市,2017-05-15,43.2,78.28,13.51,17.54,1.07,119.48,-0.78,-6.71,294.62,60.9,99971.06,67,二级
湖北省,鄂州市,2017-05-15,49.76,79.15,8.74,18.23,0.8,98.14,-2.61,-0.44,296.39,66.71,100821.76,69,二级
湖北省,随州市,2017-05-15,42.67,80.56,11.67,15.71,1.26,100.77,-2.07,-5.03,293.0,68.13,99289.46,66,二级
湖北省,武汉市,2017-05-15,46.95,79.52,7.12,20.62,0.84,96.36,-2.24,-2.76,296.2,64.52,100806.06,65,二级
湖北省,神农架林区,2017-05-15,29.67,40.13,8.16,3.43,0.38,92.5,1.31,-3.93,284.56,78.56,83138.44,47,一级
湖北省,天门市,2017-05-15,48.46,85.63,10.88,13.65,1.02,118.2,-0.79,-5.21,295.4,65.57,100909.33,68,二级
湖北省,恩施土家族苗族自治州,2017-05-15,29.17,37.79,8.69,5.46,0.45,78.43,-1.07,-2.15,290.39,68.31,89601.69,42,一级
湖北省,襄阳市,2017-05-15,37.15,67.37,12.16,15.97,0.86,107.51,-0.67,-5.56,292.59,60.18,97404.34,59,二级
湖北省,潜江市,2017-05-15,45.43,82.56,13.16,15.25,0.91,122.71,-0.22,-5.84,295.85,61.18,100929.46,69,二级
