province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-06,25.1,41.07,8.71,11.99,0.82,66.88,0.67,2.1,302.77,62.23,100166.89,42,一级
湖北省,黄石市,2015-08-06,29.94,44.64,7.96,8.4,0.69,76.42,0.25,2.33,302.55,60.97,99184.61,45,一级
湖北省,黄冈市,2015-08-06,33.24,50.53,9.66,8.89,0.69,74.59,-0.42,2.03,301.73,64.72,98559.67,51,二级
湖北省,孝感市,2015-08-06,25.09,41.15,7.71,11.25,0.85,62.32,0.03,1.74,302.41,61.08,99557.17,42,一级
湖北省,十堰市,2015-08-06,19.43,32.69,7.93,4.13,0.53,66.98,-1.24,0.4,298.22,63.14,92567.84,34,一级
湖北省,宜昌市,2015-08-06,20.61,35.06,7.37,8.2,0.53,61.99,-0.83,-0.82,298.56,68.27,93392.3,36,一级
湖北省,咸宁市,2015-08-06,26.31,38.73,7.45,6.78,0.63,80.96,0.49,2.85,302.56,59.37,98578.18,41,一级
湖北省,荆州市,2015-08-06,22.96,38.48,9.1,13.73,0.77,65.64,0.39,1.12,302.48,64.62,99892.72,39,一级
湖北省,荆门市,2015-08-06,24.94,39.9,7.27,13.74,0.69,48.96,-0.47,-0.38,302.01,62.82,99129.48,40,一级
湖北省,鄂州市,2015-08-06,28.15,44.99,8.44,11.7,0.89,79.45,0.15,2.65,303.01,60.09,100151.16,45,一级
湖北省,随州市,2015-08-06,22.5,36.5,7.73,7.75,0.7,68.2,-0.53,-0.12,301.76,60.84,98445.04,37,一级
湖北省,武汉市,2015-08-06,25.86,45.09,8.43,15.85,1.08,77.5,0.06,2.31,302.74,60.77,100090.79,46,一级
湖北省,神农架林区,2015-08-06,17.59,24.64,4.58,1.6,0.28,78.51,-1.81,-0.48,292.13,72.53,82776.16,40,一级
湖北省,天门市,2015-08-06,26.38,43.18,7.37,13.76,0.89,59.14,0.33,1.33,302.57,62.64,100096.65,44,一级
湖北省,恩施土家族苗族自治州,2015-08-06,25.08,36.06,11.86,4.95,0.54,66.68,-1.42,0.62,295.5,78.69,89069.27,37,一级
湖北省,襄阳市,2015-08-06,25.72,44.64,8.01,9.02,0.56,60.85,-0.56,-1.43,300.19,64.57,96564.12,45,一级
湖北省,潜江市,2015-08-06,24.31,40.13,7.2,15.8,0.8,62.29,0.42,1.18,302.42,65.86,100117.66,41,一级
