province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-20,50.43,73.81,12.47,23.27,0.86,82.11,-0.4,-0.03,295.73,70.61,101053.71,70,二级
湖北省,黄石市,2015-09-20,59.34,80.65,14.62,17.09,1.13,83.39,-2.13,-0.19,294.65,75.46,100001.72,81,二级
湖北省,黄冈市,2015-09-20,52.64,71.97,14.36,15.31,0.89,79.8,-2.66,0.22,295.52,65.71,99345.71,73,二级
湖北省,孝感市,2015-09-20,59.02,85.4,11.69,25.67,0.89,84.66,-1.12,0.67,296.86,61.03,100401.7,81,二级
湖北省,十堰市,2015-09-20,49.76,66.17,13.29,5.56,0.84,82.2,-1.67,0.62,292.22,64.21,93254.6,69,二级
湖北省,宜昌市,2015-09-20,41.73,58.04,11.48,10.4,0.66,84.55,-1.22,-0.8,292.8,65.29,94101.27,59,二级
湖北省,咸宁市,2015-09-20,47.28,63.37,11.5,10.02,0.9,87.93,-2.55,-1.14,294.15,79.12,99382.78,66,二级
湖北省,荆州市,2015-09-20,44.39,67.67,13.46,20.73,0.92,77.36,-0.39,-1.12,295.62,69.93,100784.77,62,二级
湖北省,荆门市,2015-09-20,51.51,74.32,12.6,19.51,0.8,83.84,-0.67,-0.83,296.74,57.85,99978.5,71,二级
湖北省,鄂州市,2015-09-20,60.71,85.38,13.51,27.53,1.28,79.94,-1.61,0.69,296.05,68.24,101009.36,83,二级
湖北省,随州市,2015-09-20,57.22,86.94,14.09,15.27,0.82,88.27,-2.65,-0.31,297.39,53.29,99267.62,78,二级
湖北省,武汉市,2015-09-20,57.68,89.61,12.68,36.33,1.03,80.17,-0.91,0.47,296.44,66.18,100951.19,79,二级
湖北省,神农架林区,2015-09-20,45.26,55.05,10.68,2.3,0.45,88.33,-2.82,2.4,285.79,81.34,83177.24,63,二级
湖北省,天门市,2015-09-20,55.16,80.85,13.06,28.33,0.9,79.77,0.01,0.69,296.31,65.29,100976.52,76,二级
湖北省,恩施土家族苗族自治州,2015-09-20,39.93,52.77,15.09,4.65,0.74,70.04,-2.73,0.35,289.41,81.19,89652.24,57,二级
湖北省,襄阳市,2015-09-20,53.78,76.48,12.71,12.66,0.76,92.4,-0.64,-0.93,295.59,55.87,97347.01,74,二级
湖北省,潜江市,2015-09-20,51.21,78.27,13.92,28.98,0.96,74.87,-0.3,-0.12,296.18,68.28,101007.92,71,二级
