province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-07,63.06,84.92,44.48,16.94,0.81,113.03,-0.18,-1.68,293.04,86.61,101440.67,86,二级
湖北省,黄石市,2013-09-07,44.42,59.94,21.0,14.0,0.56,73.7,-2.39,-0.03,294.07,82.23,100350.92,62,二级
湖北省,黄冈市,2013-09-07,53.11,60.63,17.14,15.46,0.47,74.11,-2.01,-0.4,293.43,79.25,99709.5,73,二级
湖北省,孝感市,2013-09-07,66.27,79.77,30.73,18.03,0.68,115.93,-0.46,0.09,293.16,83.22,100807.59,90,二级
湖北省,十堰市,2013-09-07,50.65,57.57,24.92,6.94,0.39,89.57,-1.5,1.14,291.57,64.24,93488.99,70,二级
湖北省,宜昌市,2013-09-07,65.9,74.75,53.84,14.18,0.45,81.83,0.39,-0.33,290.2,79.15,94404.0,89,二级
湖北省,咸宁市,2013-09-07,53.04,66.71,20.61,10.72,0.54,84.76,-1.65,-0.41,293.8,82.53,99726.12,73,二级
湖北省,荆州市,2013-09-07,76.6,94.21,51.4,18.28,0.65,80.98,-0.1,-1.63,293.21,84.28,101160.8,102,三级
湖北省,荆门市,2013-09-07,72.01,87.81,49.48,17.29,0.56,83.38,0.37,0.56,292.95,82.71,100376.14,97,二级
湖北省,鄂州市,2013-09-07,61.67,76.32,25.17,25.74,0.58,72.19,-1.81,-0.48,294.39,80.14,101373.48,84,二级
湖北省,随州市,2013-09-07,45.22,50.89,19.51,11.99,0.4,89.71,-1.41,1.24,293.63,73.26,99651.15,63,二级
湖北省,武汉市,2013-09-07,68.89,87.9,40.02,34.6,0.79,80.78,-0.91,-0.74,293.93,82.85,101334.09,93,二级
湖北省,神农架林区,2013-09-07,40.08,43.42,12.77,2.48,0.27,94.56,-0.66,1.17,285.61,77.28,83370.08,57,二级
湖北省,天门市,2013-09-07,77.53,98.51,48.45,20.4,0.79,97.56,0.16,-0.62,292.46,89.9,101389.55,104,三级
湖北省,恩施土家族苗族自治州,2013-09-07,59.47,63.98,21.62,5.65,0.36,79.62,-1.22,-0.09,287.82,88.86,89912.21,81,二级
湖北省,襄阳市,2013-09-07,57.27,65.67,37.67,11.49,0.43,85.57,-0.68,2.25,293.07,68.97,97659.83,78,二级
湖北省,潜江市,2013-09-07,83.06,104.2,54.34,22.6,0.75,77.41,-0.24,-1.05,292.64,88.0,101407.58,111,三级
