province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-02,51.76,100.16,13.42,37.77,0.78,43.28,-2.31,-7.92,274.05,44.15,103325.87,76,二级
湖北省,黄石市,2018-02-02,68.35,107.19,14.11,40.2,1.04,48.7,0.08,-6.03,273.66,57.77,102001.6,92,二级
湖北省,黄冈市,2018-02-02,62.42,99.01,13.05,30.55,0.86,53.13,-0.77,-6.75,272.46,49.41,101281.49,85,二级
湖北省,孝感市,2018-02-02,51.05,95.94,13.85,32.1,0.86,48.78,-0.8,-7.89,272.9,43.66,102646.83,73,二级
湖北省,十堰市,2018-02-02,30.7,50.25,11.58,16.29,0.63,51.06,1.1,-4.39,270.12,46.3,94946.95,51,二级
湖北省,宜昌市,2018-02-02,53.45,73.93,12.35,19.61,0.79,52.8,-2.19,-4.61,271.86,45.95,95711.1,74,二级
湖北省,咸宁市,2018-02-02,60.24,101.3,10.4,34.33,0.98,53.43,-1.69,-6.47,273.49,55.75,101374.59,82,二级
湖北省,荆州市,2018-02-02,50.75,95.07,14.41,32.16,0.86,49.07,-3.07,-7.94,274.82,44.64,103031.5,73,二级
湖北省,荆门市,2018-02-02,43.79,87.33,17.07,30.2,0.84,49.99,-1.2,-7.76,273.44,43.63,102236.48,69,二级
湖北省,鄂州市,2018-02-02,63.31,109.79,12.75,45.95,1.08,44.1,-0.49,-6.94,273.61,51.58,103166.84,86,二级
湖北省,随州市,2018-02-02,47.71,91.65,15.57,29.93,0.89,47.27,-0.4,-7.02,272.12,43.36,101456.14,71,二级
湖北省,武汉市,2018-02-02,56.37,102.48,12.74,43.52,0.87,44.41,-1.11,-7.61,273.58,46.52,103167.65,77,二级
湖北省,神农架林区,2018-02-02,29.85,38.11,8.14,7.51,0.46,59.83,1.94,-6.42,264.01,62.78,83780.58,43,一级
湖北省,天门市,2018-02-02,47.71,97.52,15.91,33.57,0.82,47.17,-1.82,-7.66,273.93,42.81,103292.57,74,二级
湖北省,恩施土家族苗族自治州,2018-02-02,61.66,76.73,12.58,11.79,0.89,52.06,-2.24,0.1,271.39,57.76,90787.22,84,二级
湖北省,襄阳市,2018-02-02,36.25,66.8,11.99,24.49,0.69,49.62,0.98,-6.44,271.95,44.27,99389.77,59,二级
湖北省,潜江市,2018-02-02,46.66,100.8,16.55,34.84,0.87,44.24,-2.74,-7.6,274.32,42.41,103310.29,76,二级
