province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-17,59.85,122.34,32.19,39.46,0.89,18.0,-2.26,-4.46,285.92,30.09,102291.12,87,二级
湖北省,黄石市,2013-11-17,47.67,122.72,29.97,45.72,0.5,28.66,-0.79,-3.23,286.26,36.23,101127.03,87,二级
湖北省,黄冈市,2013-11-17,44.02,102.79,15.76,24.98,0.41,35.7,-0.55,-3.74,284.59,27.83,100444.39,77,二级
湖北省,孝感市,2013-11-17,57.13,88.46,25.29,31.13,0.57,25.68,-0.7,-4.23,284.54,29.49,101641.17,78,二级
湖北省,十堰市,2013-11-17,33.91,42.0,23.9,11.84,0.4,46.77,-0.72,-0.3,282.56,35.88,94104.17,49,一级
湖北省,宜昌市,2013-11-17,46.22,71.48,35.76,18.65,1.25,44.32,-0.95,-0.09,283.3,38.38,95023.25,65,二级
湖北省,咸宁市,2013-11-17,41.31,95.25,25.34,47.39,0.57,25.34,-2.37,-3.18,286.19,35.85,100496.83,73,二级
湖北省,荆州市,2013-11-17,61.9,125.14,35.05,31.07,1.23,21.79,-2.52,-3.82,286.49,32.04,102005.51,88,二级
湖北省,荆门市,2013-11-17,59.04,99.17,32.61,22.05,1.11,27.35,-1.43,-3.66,285.06,27.7,101220.33,81,二级
湖北省,鄂州市,2013-11-17,48.88,119.04,27.69,49.89,0.49,26.81,-0.72,-3.1,286.16,32.31,102203.27,85,二级
湖北省,随州市,2013-11-17,52.14,72.22,31.8,27.43,0.48,28.23,-0.9,-4.11,283.68,25.61,100463.86,72,二级
湖北省,武汉市,2013-11-17,52.6,120.96,27.67,51.76,0.67,26.22,-0.93,-3.93,285.89,31.1,102170.43,86,二级
湖北省,神农架林区,2013-11-17,19.61,23.26,7.78,3.25,0.36,75.43,1.6,-0.2,278.52,43.71,83609.16,38,一级
湖北省,天门市,2013-11-17,64.01,113.55,30.8,27.04,0.91,22.38,-2.22,-3.93,285.74,28.01,102244.8,87,二级
湖北省,恩施土家族苗族自治州,2013-11-17,47.58,54.44,24.32,7.57,0.52,57.78,-0.44,1.74,282.69,60.09,90354.55,66,二级
湖北省,襄阳市,2013-11-17,48.42,66.23,39.86,21.85,0.83,35.47,-0.85,-0.68,283.48,32.84,98444.83,67,二级
湖北省,潜江市,2013-11-17,71.33,136.69,37.05,30.71,1.25,18.4,-3.01,-3.85,285.96,28.5,102262.73,96,二级
