province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-11,104.32,123.58,33.28,50.58,0.86,116.01,-0.96,-0.63,297.45,46.98,101338.97,137,三级
湖北省,黄石市,2013-10-11,80.78,109.43,22.57,45.42,0.63,110.57,-0.01,-0.26,296.88,53.91,100285.8,108,三级
湖北省,黄冈市,2013-10-11,75.01,87.84,19.33,24.18,0.49,76.18,-1.51,-2.05,297.4,40.36,99634.16,101,三级
湖北省,孝感市,2013-10-11,83.83,93.01,22.28,33.82,0.65,75.6,-1.2,-2.12,297.96,30.73,100711.13,112,三级
湖北省,十堰市,2013-10-11,42.44,48.23,21.13,9.56,0.31,65.44,-0.9,1.79,295.31,36.19,93481.21,60,二级
湖北省,宜昌市,2013-10-11,49.96,55.98,40.74,12.25,0.33,68.29,-0.27,0.73,295.89,38.11,94418.13,69,二级
湖北省,咸宁市,2013-10-11,73.6,87.93,19.48,27.22,0.6,127.61,-1.57,-0.54,297.31,47.0,99670.42,99,二级
湖北省,荆州市,2013-10-11,85.34,94.82,40.93,23.36,0.63,95.09,-0.81,-0.95,297.67,47.55,101067.41,113,三级
湖北省,荆门市,2013-10-11,66.35,73.69,31.85,20.53,0.46,67.08,-0.51,-0.79,298.19,38.0,100288.16,90,二级
湖北省,鄂州市,2013-10-11,100.34,136.53,28.59,73.74,0.69,104.77,-0.16,0.04,297.15,51.34,101290.94,132,三级
湖北省,随州市,2013-10-11,64.25,70.53,21.39,20.96,0.42,52.34,-1.68,-1.09,298.13,21.64,99580.96,87,二级
湖北省,武汉市,2013-10-11,114.06,158.72,33.73,78.57,1.0,86.91,-0.78,-1.01,297.56,45.64,101239.48,149,三级
湖北省,神农架林区,2013-10-11,32.41,34.31,11.86,3.22,0.2,76.57,0.49,4.56,290.13,40.51,83531.77,47,一级
湖北省,天门市,2013-10-11,88.26,100.87,29.31,38.18,0.71,95.6,-0.91,-0.88,297.79,42.17,101278.72,117,三级
湖北省,恩施土家族苗族自治州,2013-10-11,39.93,43.56,19.43,4.47,0.28,81.31,-2.34,1.58,293.2,44.41,90005.03,57,二级
湖北省,襄阳市,2013-10-11,58.86,65.93,37.89,18.3,0.36,51.24,-0.58,1.79,297.02,34.11,97629.13,80,二级
湖北省,潜江市,2013-10-11,90.19,102.95,36.78,32.72,0.69,94.72,-0.98,-0.77,297.56,47.73,101300.88,119,三级
