province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-23,53.21,89.81,12.98,23.03,0.84,107.17,-3.67,-1.77,300.07,60.97,100206.61,73,二级
湖北省,黄石市,2015-08-23,42.3,58.39,10.83,12.34,0.9,100.45,-4.0,-2.37,298.21,65.52,99138.21,60,二级
湖北省,黄冈市,2015-08-23,37.89,51.21,11.09,8.94,0.71,96.57,-4.64,-3.21,298.61,57.07,98523.07,54,二级
湖北省,孝感市,2015-08-23,46.25,75.41,10.8,17.0,0.83,87.31,-3.77,-1.68,299.93,57.52,99616.23,65,二级
湖北省,十堰市,2015-08-23,25.26,38.06,11.45,4.88,0.5,82.66,-0.82,0.83,297.64,44.88,92592.63,42,一级
湖北省,宜昌市,2015-08-23,40.14,63.7,11.67,9.19,0.57,95.73,-0.82,-0.49,297.88,55.45,93439.5,57,二级
湖北省,咸宁市,2015-08-23,48.34,66.42,11.81,11.67,0.86,108.25,-3.82,-2.56,298.44,63.65,98536.25,67,二级
湖北省,荆州市,2015-08-23,55.52,87.22,14.42,18.6,0.9,105.3,-2.49,-2.02,300.48,58.82,99934.48,76,二级
湖北省,荆门市,2015-08-23,48.49,82.06,15.05,21.86,0.79,78.12,-2.12,-0.85,300.35,55.09,99200.93,67,二级
湖北省,鄂州市,2015-08-23,50.43,70.4,10.73,16.35,1.05,99.99,-3.55,-2.13,299.46,60.1,100145.23,70,二级
湖北省,随州市,2015-08-23,40.59,66.3,12.65,12.5,0.74,85.73,-3.1,-0.07,299.79,55.24,98526.26,59,二级
湖北省,武汉市,2015-08-23,49.59,81.48,11.87,23.08,0.94,98.99,-3.52,-2.3,299.8,59.29,100115.21,69,二级
湖北省,神农架林区,2015-08-23,26.67,33.35,6.54,1.47,0.27,96.62,-0.62,0.99,291.36,57.28,82780.37,49,一级
湖北省,天门市,2015-08-23,51.74,93.08,12.77,27.93,0.85,91.04,-3.53,-1.67,300.19,57.4,100157.8,72,二级
湖北省,恩施土家族苗族自治州,2015-08-23,38.79,52.21,11.39,4.52,0.45,88.14,-1.09,0.83,294.97,64.42,89111.61,55,二级
湖北省,襄阳市,2015-08-23,37.05,59.26,10.44,9.5,0.58,89.22,-0.8,0.74,299.15,52.52,96622.35,55,二级
湖北省,潜江市,2015-08-23,58.77,97.8,14.66,27.05,0.9,99.36,-2.98,-1.36,300.06,58.6,100173.3,80,二级
