province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-21,87.26,149.33,32.24,40.72,1.33,40.32,1.68,-7.65,282.92,26.63,102452.63,116,三级
湖北省,黄石市,2015-01-21,81.03,147.91,33.12,48.22,1.49,36.16,3.98,-4.27,281.79,38.45,101236.15,108,三级
湖北省,黄冈市,2015-01-21,85.38,152.54,31.38,45.54,1.63,34.79,3.49,-5.49,280.38,36.6,100496.52,113,三级
湖北省,孝感市,2015-01-21,92.13,151.61,28.61,37.04,1.62,39.39,3.22,-7.44,281.5,27.98,101754.35,122,三级
湖北省,十堰市,2015-01-21,26.65,53.52,12.36,15.13,0.69,53.39,2.99,-2.98,276.92,29.76,94268.83,52,二级
湖北省,宜昌市,2015-01-21,64.34,101.05,15.08,18.47,0.8,50.98,1.27,-3.6,280.06,28.5,95096.91,87,二级
湖北省,咸宁市,2015-01-21,72.86,129.02,24.23,33.55,1.33,42.27,2.05,-4.43,281.94,38.06,100643.68,98,二级
湖北省,荆州市,2015-01-21,86.11,156.86,30.35,40.96,1.43,38.75,-0.52,-7.41,283.54,26.01,102185.89,114,三级
湖北省,荆门市,2015-01-21,71.72,140.27,24.37,32.22,1.16,42.59,1.81,-8.11,282.01,25.51,101372.36,96,二级
湖北省,鄂州市,2015-01-21,95.55,169.41,31.51,56.86,1.74,32.48,3.04,-5.49,281.84,34.83,102324.09,126,三级
湖北省,随州市,2015-01-21,72.21,130.34,24.54,30.89,1.66,39.03,2.84,-7.1,280.27,27.39,100575.65,97,二级
湖北省,武汉市,2015-01-21,98.26,153.29,28.58,54.11,1.48,34.04,2.79,-6.38,282.0,31.26,102294.63,130,三级
湖北省,神农架林区,2015-01-21,13.9,22.19,4.04,4.08,0.29,65.53,5.22,-5.45,271.04,35.03,83494.61,33,一级
湖北省,天门市,2015-01-21,86.19,152.61,28.74,37.98,1.36,40.56,2.04,-8.0,282.81,25.79,102401.86,114,三级
湖北省,恩施土家族苗族自治州,2015-01-21,79.35,111.16,16.11,21.05,0.98,48.04,1.22,-1.72,278.71,43.99,90424.35,106,三级
湖北省,襄阳市,2015-01-21,44.09,94.12,15.52,22.99,0.8,47.46,4.09,-6.27,279.75,27.33,98580.34,73,二级
湖北省,潜江市,2015-01-21,88.9,166.08,30.6,44.72,1.39,38.72,0.63,-8.72,283.22,25.31,102437.45,118,三级
