province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-01,45.05,54.37,9.25,29.89,1.09,43.58,-5.09,-3.69,284.07,82.8,101162.59,63,二级
湖北省,黄石市,2018-03-01,35.14,53.12,11.08,25.83,1.03,60.31,-5.82,0.95,286.11,71.92,100057.54,52,二级
湖北省,黄冈市,2018-03-01,55.88,67.69,13.07,27.34,0.99,54.75,-6.12,-2.45,283.65,70.76,99481.9,77,二级
湖北省,孝感市,2018-03-01,60.57,74.9,9.9,28.98,1.06,42.42,-5.52,-3.35,282.23,84.95,100648.75,82,二级
湖北省,十堰市,2018-03-01,37.25,50.03,10.48,16.99,0.92,47.53,-3.96,-0.9,279.35,78.55,93224.68,53,二级
湖北省,宜昌市,2018-03-01,45.32,53.8,10.56,22.05,1.08,34.43,-2.26,-1.91,281.55,84.2,93990.0,63,二级
湖北省,咸宁市,2018-03-01,34.52,49.12,8.17,18.42,0.93,58.78,-3.67,1.0,287.78,71.73,99334.1,50,一级
湖北省,荆州市,2018-03-01,36.93,51.47,10.59,26.45,1.16,40.43,-3.08,-2.93,285.03,80.68,100851.95,53,二级
湖北省,荆门市,2018-03-01,48.63,57.52,12.4,27.57,1.2,41.86,-3.32,-2.57,282.65,85.81,100186.93,68,二级
湖北省,鄂州市,2018-03-01,46.08,60.31,11.6,34.91,1.21,50.41,-6.09,-0.62,284.95,75.72,101146.49,64,二级
湖北省,随州市,2018-03-01,63.75,81.11,10.78,22.22,1.09,45.8,-4.88,-2.3,281.22,85.76,99539.72,86,二级
湖北省,武汉市,2018-03-01,54.6,65.83,9.76,34.95,1.1,43.72,-5.38,-2.59,283.86,79.29,101124.89,75,二级
湖北省,神农架林区,2018-03-01,37.47,45.66,10.31,11.29,0.77,45.84,-0.91,1.03,277.0,82.62,82693.51,54,二级
湖北省,天门市,2018-03-01,45.02,54.97,11.05,31.4,1.15,41.92,-5.69,-3.83,283.2,84.34,101157.16,63,二级
湖北省,恩施土家族苗族自治州,2018-03-01,42.46,55.58,10.98,12.53,0.9,36.39,-2.52,1.35,282.61,88.65,89251.51,60,二级
湖北省,襄阳市,2018-03-01,58.78,64.46,10.21,21.15,1.07,42.84,-2.15,-1.41,280.69,85.82,97515.4,80,二级
湖北省,潜江市,2018-03-01,38.89,51.5,11.2,28.54,1.18,41.72,-4.91,-3.17,283.82,82.67,101134.65,55,二级
