province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-17,144.66,209.3,27.03,52.36,1.27,50.02,-2.61,-1.32,293.25,51.0,101770.41,193,四级
湖北省,黄石市,2014-10-17,96.69,149.15,32.96,38.33,1.14,69.2,-3.37,0.22,292.69,53.43,100691.09,128,三级
湖北省,黄冈市,2014-10-17,123.67,170.79,23.29,25.84,1.22,67.6,-2.68,0.52,292.55,46.66,100051.85,163,四级
湖北省,孝感市,2014-10-17,170.79,225.31,19.14,44.03,1.29,53.12,-1.7,-0.21,293.12,44.7,101138.91,221,五级
湖北省,十堰市,2014-10-17,52.73,82.76,30.48,14.33,1.46,46.53,0.91,0.71,288.02,61.73,93793.9,73,二级
湖北省,宜昌市,2014-10-17,77.57,110.95,32.63,22.23,0.87,52.33,0.22,-0.35,289.52,52.16,94696.49,104,三级
湖北省,咸宁市,2014-10-17,94.4,129.2,20.56,20.05,0.91,73.22,-2.51,0.14,292.56,49.11,100052.82,125,三级
湖北省,荆州市,2014-10-17,104.42,164.06,33.68,36.18,1.31,47.85,-1.82,-2.1,293.72,46.1,101483.11,137,三级
湖北省,荆门市,2014-10-17,127.64,183.97,40.0,44.48,1.04,44.57,-0.92,-1.4,292.94,38.95,100707.71,169,四级
湖北省,鄂州市,2014-10-17,123.95,177.92,35.98,52.98,1.37,59.28,-3.02,0.47,293.61,48.71,101723.97,163,四级
湖北省,随州市,2014-10-17,147.31,196.95,25.03,31.01,1.23,53.77,-0.46,-0.74,292.45,38.93,99984.21,197,四级
湖北省,武汉市,2014-10-17,154.81,207.1,23.73,58.62,1.36,53.65,-2.28,-0.17,293.45,49.83,101679.74,205,五级
湖北省,神农架林区,2014-10-17,51.6,64.87,24.64,3.57,0.49,72.27,0.61,2.4,282.71,79.17,83540.09,71,二级
湖北省,天门市,2014-10-17,147.37,222.66,30.76,55.72,1.32,42.35,-2.29,-1.1,293.12,44.71,101715.02,197,四级
湖北省,恩施土家族苗族自治州,2014-10-17,70.08,88.95,26.1,7.32,0.74,67.56,-0.19,-0.01,285.48,74.28,90192.83,94,二级
湖北省,襄阳市,2014-10-17,100.91,152.55,45.71,32.34,1.29,42.49,-0.04,0.14,290.84,42.64,98005.55,133,三级
湖北省,潜江市,2014-10-17,118.09,200.68,36.83,55.26,1.37,40.52,-2.74,-1.78,293.48,45.14,101727.9,155,四级
