province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-08,24.69,42.11,3.89,13.83,0.68,84.7,-1.18,0.22,304.24,63.82,100136.79,43,一级
湖北省,黄石市,2018-08-08,36.35,61.03,8.86,16.6,0.77,105.78,-1.27,0.01,303.94,62.59,99122.42,56,二级
湖北省,黄冈市,2018-08-08,33.73,56.08,8.32,10.15,0.57,102.4,-2.26,-0.21,303.53,63.59,98509.45,54,二级
湖北省,孝感市,2018-08-08,27.6,46.16,5.56,14.81,0.55,92.8,-0.93,-0.06,304.34,62.82,99535.22,47,一级
湖北省,十堰市,2018-08-08,31.9,45.03,7.74,4.66,0.41,87.1,-1.83,1.43,300.51,63.66,92521.76,46,一级
湖北省,宜昌市,2018-08-08,24.9,38.95,5.76,6.65,0.54,83.68,0.29,1.45,299.93,69.63,93411.55,42,一级
湖北省,咸宁市,2018-08-08,26.94,44.1,5.12,7.61,0.63,90.65,-1.66,0.48,303.97,60.11,98526.29,46,一级
湖北省,荆州市,2018-08-08,22.93,38.58,5.81,11.47,0.74,82.87,-1.0,-0.11,304.22,62.06,99867.61,42,一级
湖北省,荆门市,2018-08-08,22.89,40.81,5.19,11.27,0.67,91.52,-0.21,1.62,304.04,61.06,99118.7,46,一级
湖北省,鄂州市,2018-08-08,35.94,61.91,8.81,26.14,0.88,95.18,-1.53,0.02,304.44,62.35,100092.76,56,二级
湖北省,随州市,2018-08-08,27.84,42.15,5.02,7.42,0.57,91.65,-0.71,1.43,304.13,60.43,98439.0,46,一级
湖北省,武汉市,2018-08-08,32.3,52.53,6.61,23.54,0.73,95.37,-1.51,-0.11,304.49,63.01,100044.67,52,二级
湖北省,神农架林区,2018-08-08,31.98,39.44,4.43,1.6,0.3,80.54,-0.34,3.27,293.41,79.21,82817.04,46,一级
湖北省,天门市,2018-08-08,21.68,41.44,3.64,15.06,0.72,88.01,-0.75,0.63,304.2,62.96,100079.0,45,一级
湖北省,恩施土家族苗族自治州,2018-08-08,18.12,32.84,7.37,4.45,0.53,59.5,-1.33,1.88,296.29,79.56,89120.01,33,一级
湖北省,襄阳市,2018-08-08,26.36,40.78,5.52,6.15,0.52,93.39,-0.41,3.12,302.93,61.0,96523.25,47,一级
湖北省,潜江市,2018-08-08,23.4,41.63,4.52,14.91,0.79,89.19,-0.97,0.53,304.17,62.82,100097.38,45,一级
