province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-10,78.09,124.65,18.21,55.41,1.19,34.37,0.31,-5.16,281.94,27.06,102247.07,104,三级
湖北省,黄石市,2017-12-10,54.62,93.42,20.31,48.29,0.96,36.42,3.19,-3.56,281.15,39.24,101035.61,75,二级
湖北省,黄冈市,2017-12-10,60.73,103.17,17.96,44.07,0.8,36.39,1.91,-4.58,280.06,32.08,100323.63,83,二级
湖北省,孝感市,2017-12-10,69.64,115.33,16.53,47.0,1.12,35.68,1.24,-5.16,280.85,25.23,101566.12,94,二级
湖北省,十堰市,2017-12-10,24.76,40.56,9.53,16.57,0.49,49.95,3.25,-2.49,277.65,23.82,94089.64,41,一级
湖北省,宜昌市,2017-12-10,54.19,80.75,12.18,28.86,0.79,47.04,-0.68,-2.7,280.04,28.75,94888.18,74,二级
湖北省,咸宁市,2017-12-10,53.87,85.73,13.43,41.15,0.96,41.2,1.46,-3.19,281.19,36.3,100419.17,74,二级
湖北省,荆州市,2017-12-10,73.98,117.07,18.15,50.62,1.21,39.25,-1.41,-5.68,282.74,26.28,101961.72,99,二级
湖北省,荆门市,2017-12-10,63.32,102.54,18.18,48.64,1.02,37.3,0.47,-6.53,281.55,22.62,101162.43,86,二级
湖北省,鄂州市,2017-12-10,65.64,109.6,18.1,58.16,1.0,31.17,1.81,-4.51,281.36,35.99,102132.22,89,二级
湖北省,随州市,2017-12-10,60.18,96.47,16.27,37.1,0.97,40.19,2.0,-5.22,280.07,22.76,100380.1,82,二级
湖北省,武汉市,2017-12-10,66.85,119.08,15.87,57.78,1.11,30.96,1.3,-4.92,281.46,30.02,102104.77,90,二级
湖北省,神农架林区,2017-12-10,14.93,20.54,4.8,4.72,0.26,62.33,3.78,-5.26,272.56,30.63,83360.53,32,一级
湖北省,天门市,2017-12-10,77.51,123.9,18.85,55.4,1.21,32.84,0.43,-5.46,281.97,24.18,102197.88,104,三级
湖北省,恩施土家族苗族自治州,2017-12-10,56.0,66.87,13.16,12.49,0.74,44.83,-0.47,-1.0,279.12,41.01,90200.45,77,二级
湖北省,襄阳市,2017-12-10,43.72,76.41,13.97,32.87,0.77,44.09,3.42,-5.78,280.17,21.88,98368.0,64,二级
湖北省,潜江市,2017-12-10,82.15,131.45,19.41,61.31,1.34,34.25,-0.66,-5.63,282.41,24.34,102223.98,109,三级
