province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-17,51.68,82.72,14.5,35.74,0.93,37.11,-1.33,-3.05,276.08,26.86,103479.23,71,二级
湖北省,黄石市,2017-12-17,68.91,81.01,13.41,31.35,0.84,46.76,-0.4,-3.9,275.92,35.77,102236.64,93,二级
湖北省,黄冈市,2017-12-17,62.59,76.5,10.53,21.5,0.74,48.15,0.11,-3.13,274.62,28.02,101515.74,85,二级
湖北省,孝感市,2017-12-17,36.84,63.06,12.27,27.16,0.82,40.33,-0.04,-2.79,275.27,24.64,102765.27,57,二级
湖北省,十堰市,2017-12-17,23.02,33.69,9.6,15.66,0.56,48.95,1.71,-0.8,273.85,26.04,94925.39,34,一级
湖北省,宜昌市,2017-12-17,37.1,51.04,11.24,26.59,0.62,41.94,-0.44,0.03,274.04,32.21,95872.45,53,二级
湖北省,咸宁市,2017-12-17,60.76,73.39,11.12,30.1,0.84,45.71,-1.63,-4.15,275.61,37.49,101588.06,83,二级
湖北省,荆州市,2017-12-17,55.83,83.54,16.74,34.45,0.99,39.86,-1.5,-2.78,276.75,27.05,103189.83,77,二级
湖北省,荆门市,2017-12-17,35.83,60.29,16.05,35.94,0.81,39.21,-0.09,-2.12,275.89,23.94,102328.32,56,二级
湖北省,鄂州市,2017-12-17,71.87,89.23,12.08,37.55,0.87,40.04,-0.14,-3.73,276.27,30.04,103367.59,97,二级
湖北省,随州市,2017-12-17,26.43,48.41,12.06,25.05,0.73,40.95,0.95,-2.64,274.69,24.34,101513.07,49,一级
湖北省,武汉市,2017-12-17,57.71,76.53,10.99,39.49,0.85,38.72,-0.42,-3.54,276.07,28.67,103333.04,79,二级
湖北省,神农架林区,2017-12-17,10.56,13.28,5.4,4.4,0.26,59.78,1.68,-2.44,269.07,36.28,83996.32,30,一级
湖北省,天门市,2017-12-17,45.59,78.93,16.28,36.03,0.96,37.42,-0.82,-2.26,276.13,25.06,103417.69,65,二级
湖北省,恩施土家族苗族自治州,2017-12-17,49.69,58.16,12.88,15.34,0.71,38.61,-0.02,1.19,272.99,54.4,91033.83,69,二级
湖北省,襄阳市,2017-12-17,24.38,42.52,12.05,26.71,0.63,43.37,1.02,-1.3,274.93,26.26,99404.25,43,一级
湖北省,潜江市,2017-12-17,58.77,95.13,19.26,39.65,1.12,35.48,-1.64,-2.22,276.32,24.08,103449.75,80,二级
