province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-12,30.1,46.83,5.5,14.31,0.69,94.61,-3.02,-0.66,298.92,75.78,100180.41,48,一级
湖北省,黄石市,2016-06-12,26.97,37.67,7.2,8.03,0.92,93.84,-3.64,-1.82,296.23,89.34,99138.36,47,一级
湖北省,黄冈市,2016-06-12,30.07,44.29,8.16,7.24,0.78,97.63,-2.97,-1.02,297.59,77.58,98503.31,49,一级
湖北省,孝感市,2016-06-12,33.65,59.95,6.35,10.12,0.78,81.41,-1.05,-0.22,299.34,72.23,99561.68,55,二级
湖北省,十堰市,2016-06-12,44.83,63.55,11.98,4.65,0.67,93.69,-0.95,0.56,296.54,64.32,92541.02,63,二级
湖北省,宜昌市,2016-06-12,38.85,58.74,7.85,9.48,0.63,81.4,-0.87,-0.88,296.05,77.2,93392.95,55,二级
湖北省,咸宁市,2016-06-12,23.9,33.29,5.88,5.41,0.63,95.28,-4.08,-2.33,296.79,85.86,98521.39,48,一级
湖北省,荆州市,2016-06-12,31.93,51.06,7.74,13.96,0.78,87.12,-2.78,-1.66,299.19,75.12,99913.41,51,二级
湖北省,荆门市,2016-06-12,48.04,74.8,7.72,14.04,0.83,80.26,-1.04,-0.95,299.76,68.73,99147.39,67,二级
湖北省,鄂州市,2016-06-12,28.55,43.68,7.41,11.1,1.22,91.09,-2.95,0.26,297.78,82.66,100136.58,46,一级
湖北省,随州市,2016-06-12,50.37,83.02,9.35,8.76,0.82,95.29,-0.17,-0.76,299.37,68.95,98440.36,70,二级
湖北省,武汉市,2016-06-12,30.21,49.09,5.66,17.9,0.92,85.95,-2.42,-0.06,298.58,77.16,100084.83,50,一级
湖北省,神农架林区,2016-06-12,46.98,59.08,9.75,1.87,0.46,93.71,-0.28,1.05,289.84,84.14,82698.08,65,二级
湖北省,天门市,2016-06-12,37.07,59.38,5.61,14.2,0.8,74.74,-2.1,-0.6,299.61,72.77,100120.84,55,二级
湖北省,恩施土家族苗族自治州,2016-06-12,33.78,51.57,10.55,4.62,0.57,62.91,-1.71,-0.14,293.91,80.36,89047.45,51,二级
湖北省,襄阳市,2016-06-12,50.46,78.3,10.81,9.58,0.75,106.12,0.12,-0.13,298.97,63.97,96551.46,70,二级
湖北省,潜江市,2016-06-12,37.78,59.15,7.33,18.38,0.85,82.26,-2.34,-1.02,299.5,74.41,100143.37,55,二级
